ENSG00000074181	13	0	13
ENSG00000275711	0	0	0
ENSG00000269635	0	0	0
ENSG00000105131	11	0	11
ENSG00000141867	1954	30	1924
ENSG00000270802	0	0	0
ENSG00000273218	4	4	0
ENSG00000105127	1227	20	1228
ENSG00000268189	5	391	28
ENSG00000011243	1071	36	1989
ENSG00000279203	2	0	2
ENSG00000279716	105	656	10
ENSG00000011451	902	13	889
ENSG00000269782	0	0	0
ENSG00000105122	4132	27	4105
ENSG00000161031	48	1	47
ENSG00000171954	110	1	109
ENSG00000269765	0	0	0
ENSG00000269516	0	0	0
ENSG00000267135	0	11	0
ENSG00000225067	31	0	42
ENSG00000266951	0	0	0
ENSG00000186526	0	0	0
ENSG00000186529	3053	9	3044
ENSG00000267241	14	0	14
ENSG00000186204	332	0	332
ENSG00000171942	0	0	0
ENSG00000171936	0	0	0
ENSG00000267594	0	0	0
ENSG00000268673	0	0	0
ENSG00000172519	0	0	0
ENSG00000186723	0	0	0
ENSG00000267235	0	0	0
ENSG00000267308	0	0	0
ENSG00000214049	6	6	0
ENSG00000273782	0	0	0
ENSG00000267453	114	2	112
ENSG00000273330	0	0	0
ENSG00000186115	7	0	7
ENSG00000267218	5	3	2
ENSG00000279717	0	0	0
ENSG00000267056	0	0	0
ENSG00000171903	0	0	0
ENSG00000176231	0	0	0
ENSG00000267392	0	0	0
ENSG00000205396	0	0	0
ENSG00000280412	0	0	0
ENSG00000167459	0	0	0
ENSG00000267609	0	0	0
ENSG00000277766	0	0	0
ENSG00000267450	0	0	0
ENSG00000267517	0	0	0
ENSG00000167460	4958	37	5535
ENSG00000279198	36	606	44
ENSG00000267373	1	1	0
ENSG00000167461	1067	24	2966
ENSG00000269243	32	1933	22
ENSG00000196684	8077	24	8057
ENSG00000141977	10	14	0
ENSG00000105058	3042	41	3023
ENSG00000267033	3	25	0
ENSG00000275901	0	0	0
ENSG00000287961	0	0	0
ENSG00000072958	1431	15	1416
ENSG00000267275	1	0	1
ENSG00000127528	17626	264	17362
ENSG00000277825	2	0	2
ENSG00000127527	1469	12	1457
ENSG00000280332	233	1	232
ENSG00000240418	3	3	0
ENSG00000267703	0	0	0
ENSG00000269058	0	0	0
ENSG00000141979	0	0	0
ENSG00000105072	50	263	67
ENSG00000085872	484	27	723
ENSG00000240106	1	0	1
ENSG00000269399	152	0	152
ENSG00000127526	377	8	460
ENSG00000268309	0	89	0
ENSG00000269085	0	2	0
ENSG00000279529	159	40	183
ENSG00000105085	159	70	153
ENSG00000268790	0	0	0
ENSG00000269578	0	1	2
ENSG00000279748	19	7	20
ENSG00000279977	1	1	0
ENSG00000268087	30	30	0
ENSG00000269427	14	79	0
ENSG00000214046	561	0	626
ENSG00000269044	71	0	71
ENSG00000267904	22	0	22
ENSG00000072954	146	0	146
ENSG00000269419	0	0	0
ENSG00000188039	0	0	0
ENSG00000269799	0	0	0
ENSG00000127511	2769	29	2740
ENSG00000268743	6	0	6
ENSG00000127533	30	0	30
ENSG00000160111	209	5	204
ENSG00000264250	0	0	0
ENSG00000263595	0	0	0
ENSG00000268985	0	0	0
ENSG00000131351	241	0	241
ENSG00000268289	0	0	0
ENSG00000099331	6647	73	7279
ENSG00000269066	0	0	0
ENSG00000268056	2	365	3
ENSG00000269836	4	4	0
ENSG00000269480	1	338	2
ENSG00000053501	608	3	605
ENSG00000099330	503	4	499
ENSG00000160113	140	3	137
ENSG00000269095	0	0	0
ENSG00000130307	11	12	0
ENSG00000105393	693	0	693
ENSG00000269307	0	0	0
ENSG00000160117	66	2	64
ENSG00000127220	295	14	341
ENSG00000130312	1169	76	1153
ENSG00000269815	23	5	18
ENSG00000130311	1123	15	1131
ENSG00000074855	432	69	386
ENSG00000130299	365	5	360
ENSG00000130300	70	0	70
ENSG00000269350	0	0	0
ENSG00000269720	3	0	3
ENSG00000130303	4027	17	4015
ENSG00000282851	293	5	353
ENSG00000141971	535	1	545
ENSG00000269481	8	114	0
ENSG00000254503	11	11	0
ENSG00000269053	8	12	0
ENSG00000188051	9	9	0
ENSG00000269035	0	0	0
ENSG00000269736	0	0	0
ENSG00000171773	0	0	0
ENSG00000130304	369	25	386
ENSG00000269439	101	659	109
ENSG00000130313	2558	22	3161
ENSG00000269161	10	10	0
ENSG00000167483	842	1	841
ENSG00000130309	2637	9	2628
ENSG00000243771	0	0	0
ENSG00000130477	0	0	0
ENSG00000269752	0	0	0
ENSG00000279300	0	0	0
ENSG00000130479	522	16	628
ENSG00000268112	0	119	3
ENSG00000130475	1868	10	1858
ENSG00000179913	17	0	17
ENSG00000248099	36	0	36
ENSG00000105639	4599	12	4587
ENSG00000105640	56078	582	55496
ENSG00000207166	0	0	0
ENSG00000279617	6	0	6
ENSG00000105641	79	44	35
ENSG00000007080	938	23	915
ENSG00000105642	2	0	2
ENSG00000252591	0	0	0
ENSG00000105643	2323	18	2629
ENSG00000279172	0	316	8
ENSG00000273654	4	0	4
ENSG00000268623	0	0	0
ENSG00000243455	1	1	0
ENSG00000096996	1434	6	1428
ENSG00000099308	3002	26	3508
ENSG00000269145	0	531	1
ENSG00000268173	3	0	3
ENSG00000105647	0	0	0
ENSG00000216490	154	0	154
ENSG00000254858	244	6	244
ENSG00000105649	23	0	29
ENSG00000268650	2	0	2
ENSG00000285188	0	0	0
ENSG00000105650	1	0	1
ENSG00000284797	0	0	0
ENSG00000130518	286	2	284
ENSG00000130522	7066	128	6938
ENSG00000267959	1	0	1
ENSG00000241464	6	5	1
ENSG00000130520	2265	182	2083
ENSG00000239821	0	0	0
ENSG00000130517	576	4	572
ENSG00000130513	14	7	7
ENSG00000264175	0	0	0
ENSG00000175489	5325	18	5307
ENSG00000130511	2540	32	2859
ENSG00000105655	351	352	350
ENSG00000268199	4	223	3
ENSG00000105656	1296	17	1501
ENSG00000279262	0	1	0
ENSG00000280121	0	0	1
ENSG00000268938	23	481	0
ENSG00000105701	38465	290	38633
ENSG00000269191	23	23	0
ENSG00000105700	1550	10	3175
ENSG00000268030	105	587	3
ENSG00000268983	0	1143	3
ENSG00000221983	41853	146	42065
ENSG00000006016	17	374	1
ENSG00000006015	2326	11	2315
ENSG00000105696	2	0	2
ENSG00000263490	0	0	0
ENSG00000167487	89	1	88
ENSG00000105662	652	7	645
ENSG00000105664	0	0	0
ENSG00000005007	3194	13	3181
ENSG00000223802	4	3	1
ENSG00000130283	0	0	0
ENSG00000269694	0	0	0
ENSG00000105669	2419	16	2403
ENSG00000268193	0	0	0
ENSG00000105671	1261	5	1256
ENSG00000051128	264	22	273
ENSG00000269019	2	25	8
ENSG00000241172	0	0	0
ENSG00000064607	3129	47	3132
ENSG00000105676	416	14	452
ENSG00000181035	546	6	540
ENSG00000064545	362	0	362
ENSG00000213999	12	0	12
ENSG00000064489	1	0	1
ENSG00000254901	832	37	831
ENSG00000064490	901	152	1174
ENSG00000184162	281	252	415
ENSG00000130287	1	0	1
ENSG00000252973	0	0	0
ENSG00000267629	0	0	0
ENSG00000187664	0	0	0
ENSG00000280282	0	0	0
ENSG00000213996	0	0	0
ENSG00000105705	1000	6	994
ENSG00000129933	2570	10	2560
ENSG00000167491	2051	8	2043
ENSG00000267234	0	0	0
ENSG00000207821	0	0	0
ENSG00000178093	94	0	101
ENSG00000186010	71	16	62
ENSG00000258674	4	0	4
ENSG00000250067	67	0	67
ENSG00000160161	2	0	2
ENSG00000105717	307	1	306
ENSG00000267178	0	0	0
ENSG00000259242	1	1	0
ENSG00000064547	3044	11	3033
ENSG00000089639	6935	50	6885
ENSG00000105726	1963	6	1957
ENSG00000181896	1176	2	1174
ENSG00000271283	0	0	0
ENSG00000270402	1	5	0
ENSG00000105708	334	0	338
ENSG00000275540	1	1	0
ENSG00000286080	0	0	0
ENSG00000271499	0	0	0
ENSG00000266904	34	0	51
ENSG00000287533	0	17	0
ENSG00000267581	6	0	6
ENSG00000267693	0	0	0
ENSG00000267419	64	152	80
ENSG00000081665	479	76	527
ENSG00000267481	32	9	67
ENSG00000270325	0	0	0
ENSG00000256771	187	0	199
ENSG00000270270	9	9	0
ENSG00000267565	28	40	0
ENSG00000184635	129	0	129
ENSG00000273791	0	0	0
ENSG00000274800	0	0	0
ENSG00000197124	39	0	39
ENSG00000268070	0	0	0
ENSG00000274033	0	0	0
ENSG00000269154	0	0	0
ENSG00000213988	21	0	37
ENSG00000240673	0	0	0
ENSG00000274612	0	0	0
ENSG00000267383	13	147	10
ENSG00000224864	0	0	0
ENSG00000267220	0	0	0
ENSG00000270716	0	0	0
ENSG00000256229	146	0	146
ENSG00000267641	2	2	0
ENSG00000267771	0	0	0
ENSG00000279039	1	0	1
ENSG00000280079	4	0	5
ENSG00000271524	2	3	0
ENSG00000268620	0	0	0
ENSG00000213985	2	0	2
ENSG00000269055	0	0	0
ENSG00000269274	0	0	0
ENSG00000271638	0	0	0
ENSG00000276294	0	0	0
ENSG00000231205	30	0	30
ENSG00000271704	0	0	0
ENSG00000268461	0	0	0
ENSG00000238517	0	0	0
ENSG00000268174	0	0	0
ENSG00000269043	0	0	0
ENSG00000268335	0	0	0
ENSG00000237440	292	1	291
ENSG00000269110	0	0	0
ENSG00000268272	0	0	0
ENSG00000268560	0	0	0
ENSG00000188171	60	0	60
ENSG00000280171	2	0	2
ENSG00000269779	0	0	0
ENSG00000268416	0	0	0
ENSG00000269885	0	0	0
ENSG00000160229	103	0	103
ENSG00000269040	0	0	0
ENSG00000269373	6	6	0
ENSG00000105750	87	1	86
ENSG00000279404	0	0	0
ENSG00000269012	0	0	0
ENSG00000268326	0	0	0
ENSG00000118620	334	0	334
ENSG00000271598	0	0	0
ENSG00000268598	0	0	0
ENSG00000160352	77	0	77
ENSG00000201035	0	0	0
ENSG00000268357	0	0	0
ENSG00000196705	482	1	481
ENSG00000240522	13	13	0
ENSG00000268995	0	0	0
ENSG00000268892	0	0	0
ENSG00000269839	0	0	0
ENSG00000242291	0	0	0
ENSG00000268747	0	0	0
ENSG00000268521	0	0	0
ENSG00000182141	306	0	306
ENSG00000268322	0	0	0
ENSG00000172687	124	0	124
ENSG00000268731	0	0	0
ENSG00000213976	5	0	5
ENSG00000196268	183	0	183
ENSG00000269237	0	0	0
ENSG00000268119	23	6	17
ENSG00000268658	10	0	10
ENSG00000197013	265	10	259
ENSG00000268705	6	6	0
ENSG00000268081	13	4	13
ENSG00000268555	240	38	202
ENSG00000268240	42	2	46
ENSG00000274503	0	6	0
ENSG00000271182	0	0	0
ENSG00000268278	5	0	5
ENSG00000268433	23	0	23
ENSG00000268535	0	0	0
ENSG00000268117	0	0	0
ENSG00000197020	177	0	177
ENSG00000269845	0	0	0
ENSG00000268184	0	0	0
ENSG00000269136	0	0	0
ENSG00000198521	224	0	224
ENSG00000268438	1	1	0
ENSG00000160321	22	0	25
ENSG00000269615	0	3	0
ENSG00000279377	0	0	0
ENSG00000271095	0	0	0
ENSG00000269504	0	0	0
ENSG00000197134	45	0	45
ENSG00000269742	0	0	0
ENSG00000269505	0	0	0
ENSG00000268116	0	0	0
ENSG00000268140	0	0	0
ENSG00000269575	0	0	0
ENSG00000269345	0	0	0
ENSG00000196109	0	0	0
ENSG00000268079	0	0	0
ENSG00000282732	0	0	0
ENSG00000267872	0	0	0
ENSG00000268597	0	0	0
ENSG00000196350	0	0	0
ENSG00000270191	0	0	0
ENSG00000268685	0	0	0
ENSG00000236312	7	0	7
ENSG00000197360	0	0	0
ENSG00000269796	0	0	0
ENSG00000268830	0	0	0
ENSG00000270947	0	0	0
ENSG00000268717	0	0	0
ENSG00000269138	0	0	0
ENSG00000270317	0	0	0
ENSG00000286157	0	0	0
ENSG00000260599	1	0	1
ENSG00000269364	0	0	0
ENSG00000207397	0	0	0
ENSG00000271149	0	0	0
ENSG00000269332	0	0	0
ENSG00000240713	0	0	0
ENSG00000268823	0	0	0
ENSG00000269025	0	0	0
ENSG00000269316	0	0	0
ENSG00000268038	0	0	0
ENSG00000268589	0	0	0
ENSG00000229676	3	0	3
ENSG00000268981	0	0	0
ENSG00000198153	0	0	0
ENSG00000241282	3	0	3
ENSG00000270475	0	0	0
ENSG00000268789	0	0	0
ENSG00000213973	1	0	1
ENSG00000279966	0	0	0
ENSG00000270518	0	0	0
ENSG00000269509	0	0	0
ENSG00000268696	0	0	0
ENSG00000271655	0	0	0
ENSG00000268541	0	0	0
ENSG00000268296	0	0	0
ENSG00000269458	0	0	0
ENSG00000269067	0	0	0
ENSG00000271661	0	0	0
ENSG00000261558	0	0	0
ENSG00000261615	0	0	0
ENSG00000269543	0	0	0
ENSG00000267886	0	0	0
ENSG00000183850	0	0	0
ENSG00000270479	0	0	0
ENSG00000268105	0	0	0
ENSG00000267920	0	0	0
ENSG00000269471	0	0	0
ENSG00000196081	6	0	6
ENSG00000283201	0	0	0
ENSG00000268469	0	0	0
ENSG00000269837	110	0	110
ENSG00000269107	0	0	0
ENSG00000284428	31	0	31
ENSG00000268794	0	0	0
ENSG00000268148	0	0	0
ENSG00000167232	340	0	340
ENSG00000267934	0	0	0
ENSG00000269431	0	0	0
ENSG00000268992	0	0	0
ENSG00000269416	1	0	1
ENSG00000268908	0	0	0
ENSG00000275201	0	0	0
ENSG00000268100	0	0	0
ENSG00000197372	213	0	213
ENSG00000268455	0	0	0
ENSG00000240231	1	0	1
ENSG00000269320	0	0	0
ENSG00000196172	76	0	76
ENSG00000233836	41	0	41
ENSG00000269662	0	0	0
ENSG00000267924	0	476	0
ENSG00000225178	1307	0	1783
ENSG00000277493	0	0	0
ENSG00000287399	0	0	0
ENSG00000213967	12	0	19
ENSG00000269289	0	7	0
ENSG00000269397	0	0	0
ENSG00000269421	0	0	0
ENSG00000201966	0	0	0
ENSG00000268362	221	0	221
ENSG00000213096	134	0	134
ENSG00000279425	15	0	15
ENSG00000268058	0	0	0
ENSG00000276030	1	0	1
ENSG00000268442	0	0	0
ENSG00000267696	1	0	1
ENSG00000279882	0	0	0
ENSG00000261824	132	14	142
ENSG00000261770	32	0	32
ENSG00000267575	180	10	237
ENSG00000281468	4	0	4
ENSG00000267264	4	0	4
ENSG00000267323	0	43	0
ENSG00000266977	0	0	0
ENSG00000267389	0	0	0
ENSG00000267623	0	0	0
ENSG00000267768	0	0	0
ENSG00000267630	0	0	0
ENSG00000266906	0	0	0
ENSG00000267509	0	0	0
ENSG00000266928	0	0	0
ENSG00000267320	0	0	0
ENSG00000267238	0	0	0
ENSG00000260725	2	0	2
ENSG00000283403	5	0	5
ENSG00000267243	0	0	0
ENSG00000266893	0	0	0
ENSG00000267423	0	0	0
ENSG00000267537	0	0	0
ENSG00000266976	0	0	0
ENSG00000283269	0	0	0
ENSG00000267799	0	0	0
ENSG00000267617	0	0	0
ENSG00000267339	0	0	0
ENSG00000267683	0	0	0
ENSG00000267027	0	0	0
ENSG00000267240	0	0	0
ENSG00000252272	0	0	0
ENSG00000267014	0	0	0
ENSG00000288017	0	0	0
ENSG00000169021	1570	1	1570
ENSG00000267498	0	0	1
ENSG00000276251	0	0	0
ENSG00000276631	0	0	0
ENSG00000241604	0	0	0
ENSG00000287272	0	0	0
ENSG00000264515	0	0	0
ENSG00000267574	0	0	0
ENSG00000266248	0	0	0
ENSG00000279387	0	0	0
ENSG00000187135	3	0	3
ENSG00000105171	853	1	852
ENSG00000166289	913	7	906
ENSG00000131943	628	1	627
ENSG00000286867	0	0	0
ENSG00000105173	62	0	62
ENSG00000286538	0	0	0
ENSG00000267433	0	0	0
ENSG00000278895	0	0	0
ENSG00000267258	0	0	0
ENSG00000105176	997	0	997
ENSG00000242100	0	0	0
ENSG00000267006	0	0	0
ENSG00000267692	0	0	0
ENSG00000266910	5	0	5
ENSG00000287859	0	0	0
ENSG00000288072	0	0	0
ENSG00000267223	0	0	0
ENSG00000198597	0	0	0
ENSG00000280061	0	0	0
ENSG00000267760	0	0	0
ENSG00000267081	0	0	0
ENSG00000261316	0	0	0
ENSG00000267378	0	0	0
ENSG00000284430	0	0	0
ENSG00000121297	252	0	252
ENSG00000267777	5	5	0
ENSG00000267662	1	0	1
ENSG00000278875	1	0	1
ENSG00000267636	0	0	0
ENSG00000267599	0	0	0
ENSG00000267407	0	0	0
ENSG00000261400	0	0	0
ENSG00000267465	0	0	0
ENSG00000252780	0	0	0
ENSG00000201894	0	0	0
ENSG00000267489	0	0	0
ENSG00000267779	0	0	0
ENSG00000267204	0	0	0
ENSG00000267133	0	0	0
ENSG00000286041	0	0	0
ENSG00000200738	0	0	0
ENSG00000168813	323	1	322
ENSG00000267213	1	0	3
ENSG00000178904	475	2	475
ENSG00000105185	826	8	818
ENSG00000105186	692	0	692
ENSG00000201388	3	2	1
ENSG00000242325	3	3	0
ENSG00000242436	0	0	0
ENSG00000267557	0	0	0
ENSG00000186326	0	0	0
ENSG00000267475	26	0	26
ENSG00000213965	195	9	186
ENSG00000267567	1	1	0
ENSG00000173809	0	0	0
ENSG00000267245	0	0	0
ENSG00000021488	6	0	6
ENSG00000267555	0	0	0
ENSG00000201967	0	0	0
ENSG00000121289	378	1	377
ENSG00000239988	0	0	0
ENSG00000131944	112	2	110
ENSG00000131941	11	0	11
ENSG00000267611	0	0	0
ENSG00000267725	0	0	0
ENSG00000076650	244	1	243
ENSG00000166359	27	27	0
ENSG00000130881	263	8	256
ENSG00000267054	5	0	5
ENSG00000273420	0	0	0
ENSG00000130876	5	1	5
ENSG00000267714	0	0	0
ENSG00000270212	2	0	2
ENSG00000267580	0	578	1
ENSG00000245848	688	34	1758
ENSG00000267727	0	461	18
ENSG00000267296	50	1	49
ENSG00000267130	1	0	1
ENSG00000243864	0	0	0
ENSG00000266899	0	0	0
ENSG00000153879	760	13	747
ENSG00000124299	568	1	567
ENSG00000266985	0	0	0
ENSG00000232429	0	0	0
ENSG00000124302	14	0	14
ENSG00000153885	486	4	482
ENSG00000277013	0	0	0
ENSG00000240626	0	0	0
ENSG00000287526	0	0	0
ENSG00000239253	0	0	0
ENSG00000249987	0	0	0
ENSG00000186008	0	0	0
ENSG00000270849	0	0	0
ENSG00000257103	1586	3	1584
ENSG00000166398	760	8	756
ENSG00000257074	0	0	0
ENSG00000267219	19	10	13
ENSG00000105220	1266	0	1266
ENSG00000266953	0	0	0
ENSG00000126249	49	0	56
ENSG00000264317	0	0	0
ENSG00000267024	0	7	0
ENSG00000126261	1116	0	1116
ENSG00000142279	5	0	5
ENSG00000239210	0	0	0
ENSG00000248830	0	0	0
ENSG00000268751	13	0	13
ENSG00000205209	11	1	11
ENSG00000271049	0	0	0
ENSG00000252230	0	0	0
ENSG00000268683	0	0	0
ENSG00000279971	0	0	0
ENSG00000269811	0	0	0
ENSG00000279329	33	0	33
ENSG00000089335	506	0	506
ENSG00000274104	28	0	28
ENSG00000197841	264	4	260
ENSG00000153896	105	0	105
ENSG00000270281	4	0	4
ENSG00000267767	27	0	27
ENSG00000261754	19	0	19
ENSG00000271666	0	0	0
ENSG00000269086	177	278	0
ENSG00000271109	137	0	238
ENSG00000270624	1	0	1
ENSG00000271171	0	0	0
ENSG00000269037	0	0	0
ENSG00000270876	0	0	0
ENSG00000168661	124	8	116
ENSG00000280106	6	0	6
ENSG00000180884	210	2	208
ENSG00000089351	4311	38	4317
ENSG00000269303	0	0	1
ENSG00000271032	28	71	0
ENSG00000105711	104	0	104
ENSG00000105707	7	0	7
ENSG00000227392	0	0	0
ENSG00000179066	0	0	0
ENSG00000285526	0	0	0
ENSG00000089356	0	0	0
ENSG00000284065	0	0	0
ENSG00000153902	2	0	2
ENSG00000279619	7	0	11
ENSG00000266964	4	8	0
ENSG00000221857	0	0	0
ENSG00000221946	67	0	67
ENSG00000089327	7565	58	7507
ENSG00000177558	0	0	0
ENSG00000262497	1	0	1
ENSG00000105699	500	60	440
ENSG00000271366	0	0	0
ENSG00000268947	11	9	2
ENSG00000105698	6095	80	6015
ENSG00000105697	2	0	2
ENSG00000105695	0	0	0
ENSG00000012124	1229	13	1216
ENSG00000269553	25	0	25
ENSG00000284034	0	0	0
ENSG00000126266	0	0	0
ENSG00000185897	32	3	29
ENSG00000126251	1	1	0
ENSG00000268222	11	0	11
ENSG00000205786	10	10	0
ENSG00000283479	0	0	0
ENSG00000264400	3	0	3
ENSG00000233214	38	0	38
ENSG00000232680	28	2	26
ENSG00000126262	8820	8	8812
ENSG00000188508	3	0	3
ENSG00000161249	51	0	51
ENSG00000189001	0	0	0
ENSG00000105679	0	95	0
ENSG00000236144	197	222	292
ENSG00000105677	979	7	1194
ENSG00000105675	2	0	2
ENSG00000283907	1	0	1
ENSG00000283758	0	0	0
ENSG00000224910	0	0	0
ENSG00000267626	0	0	0
ENSG00000249115	458	0	458
ENSG00000126254	786	4	782
ENSG00000105672	53	1	52
ENSG00000126267	4218	6	4212
ENSG00000105668	0	3	0
ENSG00000226510	0	0	3
ENSG00000267190	0	0	0
ENSG00000011590	105	7	98
ENSG00000272333	2198	77	2191
ENSG00000126246	249	23	292
ENSG00000267120	0	0	0
ENSG00000161265	208	3	205
ENSG00000205155	393	1	400
ENSG00000188223	0	0	0
ENSG00000267439	5	419	1
ENSG00000267796	168	0	214
ENSG00000267328	0	0	0
ENSG00000004776	0	2	0
ENSG00000167595	150	1	169
ENSG00000267049	0	20	0
ENSG00000004777	264	6	275
ENSG00000225872	20	25	12
ENSG00000250799	0	0	0
ENSG00000161270	0	0	0
ENSG00000126259	1	0	1
ENSG00000105290	4	1	3
ENSG00000243968	0	0	0
ENSG00000167604	1027	2	1025
ENSG00000280194	60	2334	47
ENSG00000126264	381	36	2672
ENSG00000011600	25656	138	25524
ENSG00000126243	141	3	138
ENSG00000267786	0	0	0
ENSG00000267113	0	0	0
ENSG00000267388	0	0	0
ENSG00000205138	768	5	763
ENSG00000181392	33	0	33
ENSG00000248101	0	0	0
ENSG00000239382	73	0	73
ENSG00000267698	1	4	14
ENSG00000105270	24	15	26
ENSG00000161277	90	3	87
ENSG00000075702	66	5	61
ENSG00000280023	0	0	0
ENSG00000105261	3	10	0
ENSG00000105258	80	21	516
ENSG00000105254	2203	33	2192
ENSG00000279504	0	115	0
ENSG00000126247	3603	20	3583
ENSG00000270760	2	2	0
ENSG00000161281	0	0	0
ENSG00000267005	0	0	0
ENSG00000196357	50	0	58
ENSG00000200179	0	0	0
ENSG00000167635	682	8	682
ENSG00000267053	4	0	4
ENSG00000232677	106	0	106
ENSG00000142065	182	0	182
ENSG00000266973	0	0	0
ENSG00000267363	0	0	0
ENSG00000181007	136	0	136
ENSG00000267142	0	0	0
ENSG00000186017	73	11	73
ENSG00000267309	25	0	36
ENSG00000267091	0	0	0
ENSG00000254004	224	0	224
ENSG00000228629	0	0	7
ENSG00000186020	161	37	187
ENSG00000233527	84	28	111
ENSG00000161298	122	1	122
ENSG00000197808	102	0	102
ENSG00000276071	7	4	3
ENSG00000225975	50	0	50
ENSG00000189042	167	0	167
ENSG00000267041	41	13	28
ENSG00000267260	8	2	17
ENSG00000267353	0	9	2
ENSG00000267254	20	17	14
ENSG00000197863	70	8	74
ENSG00000251247	215	0	216
ENSG00000206669	0	0	0
ENSG00000185869	51	12	39
ENSG00000243297	0	0	0
ENSG00000198453	200	1	199
ENSG00000197050	96	0	114
ENSG00000275547	0	0	0
ENSG00000267345	0	3	0
ENSG00000267672	1	0	1
ENSG00000267360	0	0	0
ENSG00000196967	115	5	110
ENSG00000267437	0	15	0
ENSG00000245680	187	3	194
ENSG00000188283	173	7	236
ENSG00000267605	6	60	6
ENSG00000226686	0	0	0
ENSG00000286449	0	0	0
ENSG00000181666	564	0	564
ENSG00000276846	7	0	7
ENSG00000267682	2	0	2
ENSG00000189164	138	0	138
ENSG00000279936	0	0	0
ENSG00000196437	85	0	85
ENSG00000171827	115	5	110
ENSG00000266916	9	4	9
ENSG00000267115	3	0	3
ENSG00000188227	37	0	41
ENSG00000180458	0	0	0
ENSG00000267470	5	25	2
ENSG00000171817	197	0	211
ENSG00000180479	84	0	106
ENSG00000120784	112	17	109
ENSG00000196381	30	0	30
ENSG00000267552	0	0	0
ENSG00000267319	0	0	0
ENSG00000198182	103	0	103
ENSG00000267152	2	0	12
ENSG00000287496	0	10	0
ENSG00000189144	46	4	44
ENSG00000267422	4	0	6
ENSG00000267640	1	0	1
ENSG00000225868	0	0	0
ENSG00000171804	0	0	0
ENSG00000105738	436	3	433
ENSG00000268051	1	0	1
ENSG00000268764	0	0	0
ENSG00000269653	1	0	1
ENSG00000268499	0	0	0
ENSG00000275132	4	0	4
ENSG00000011332	0	0	0
ENSG00000167642	563	3	934
ENSG00000167641	82	0	82
ENSG00000267748	0	0	0
ENSG00000286037	0	718	0
ENSG00000200209	0	0	0
ENSG00000167645	955	60	954
ENSG00000167644	0	0	2
ENSG00000099337	948	5	943
ENSG00000099338	96	0	114
ENSG00000266963	1	19	0
ENSG00000099341	2578	8	2570
ENSG00000179168	4	2	2
ENSG00000267090	0	0	0
ENSG00000188766	15	0	15
ENSG00000130244	863	119	887
ENSG00000171777	4492	68	4567
ENSG00000196218	118	8	110
ENSG00000269445	0	0	0
ENSG00000268055	0	0	0
ENSG00000104814	1171	6	1575
ENSG00000267291	1	410	1
ENSG00000178982	6977	10	6967
ENSG00000130402	2444	367	2623
ENSG00000267375	3	3	0
ENSG00000182472	171	225	501
ENSG00000267892	13	7	15
ENSG00000205076	0	0	0
ENSG00000178934	0	0	0
ENSG00000207296	0	0	0
ENSG00000171747	20	0	20
ENSG00000104823	894	1	893
ENSG00000268083	0	0	0
ENSG00000268756	6	6	0
ENSG00000104824	2871	29	2842
ENSG00000269688	28	0	28
ENSG00000187994	1340	15	1478
ENSG00000269050	5	154	4
ENSG00000068903	1789	7	1782
ENSG00000104825	914	5	909
ENSG00000262484	16	3	13
ENSG00000104835	16	2	41
ENSG00000269547	0	0	0
ENSG00000128626	631	50	631
ENSG00000269486	0	0	0
ENSG00000269190	0	0	0
ENSG00000287271	0	0	0
ENSG00000161243	5	0	5
ENSG00000267992	0	0	0
ENSG00000183760	0	0	0
ENSG00000130669	198	0	198
ENSG00000269172	1	1	0
ENSG00000188505	0	0	0
ENSG00000179751	0	0	0
ENSG00000268510	25	0	25
ENSG00000197110	0	0	0
ENSG00000272395	0	0	0
ENSG00000213926	0	0	0
ENSG00000272311	0	0	0
ENSG00000183709	0	0	0
ENSG00000182393	34	0	34
ENSG00000128011	452	6	446
ENSG00000268262	8	0	8
ENSG00000130755	14203	55	14148
ENSG00000269246	153	0	153
ENSG00000179134	1094	2	1105
ENSG00000241983	4	0	4
ENSG00000006712	792	19	786
ENSG00000063322	1317	9	1308
ENSG00000128016	10667	26	10641
ENSG00000266559	2	0	2
ENSG00000090924	561	2	559
ENSG00000105193	41531	158	41386
ENSG00000196235	1848	14	1834
ENSG00000105197	556	4	552
ENSG00000090932	4	0	4
ENSG00000186838	0	0	0
ENSG00000176401	61	0	100
ENSG00000269792	0	39	0
ENSG00000269584	0	0	0
ENSG00000176396	428	28	400
ENSG00000269588	0	0	0
ENSG00000269188	0	0	0
ENSG00000244253	0	0	0
ENSG00000243581	0	0	0
ENSG00000239320	0	0	0
ENSG00000105198	0	0	0
ENSG00000269519	0	0	0
ENSG00000268153	0	0	0
ENSG00000268243	0	0	0
ENSG00000249861	0	0	0
ENSG00000226025	2	0	2
ENSG00000269460	0	0	0
ENSG00000268088	2	0	2
ENSG00000240320	0	0	0
ENSG00000006659	2	0	2
ENSG00000278813	0	0	0
ENSG00000105205	9117	22	9095
ENSG00000213921	0	0	0
ENSG00000276445	5	0	5
ENSG00000105204	738	4	734
ENSG00000277759	7	0	7
ENSG00000105202	5401	36	5365
ENSG00000275395	94	0	94
ENSG00000187534	33	1	32
ENSG00000013275	1146	8	1138
ENSG00000187187	57	19	51
ENSG00000269069	7	0	7
ENSG00000128000	304	0	304
ENSG00000269749	0	0	0
ENSG00000197782	216	0	231
