ENSG00000230714	0	0	0
ENSG00000232100	0	0	0
ENSG00000286775	0	0	0
ENSG00000201493	0	0	0
ENSG00000067533	182	0	182
ENSG00000229016	0	0	0
ENSG00000223375	0	0	0
ENSG00000232480	0	2	0
ENSG00000092969	0	0	2
ENSG00000281453	0	0	0
ENSG00000228208	0	0	0
ENSG00000212610	0	0	0
ENSG00000226693	0	0	0
ENSG00000225561	0	0	0
ENSG00000228063	45	60	45
ENSG00000143353	301	0	361
ENSG00000225920	21	21	0
ENSG00000223842	12	12	0
ENSG00000277007	16	1	15
ENSG00000287676	0	0	0
ENSG00000228536	2	2	0
ENSG00000238232	0	0	0
ENSG00000215817	3	0	3
ENSG00000196660	0	0	0
ENSG00000252086	0	0	0
ENSG00000221673	0	0	0
ENSG00000136628	650	1	649
ENSG00000162813	253	0	253
ENSG00000067704	455	0	455
ENSG00000207590	4	4	0
ENSG00000207624	1	1	0
ENSG00000232134	6	1	5
ENSG00000118873	549	6	543
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000270585	10	10	0
ENSG00000270708	8	8	0
ENSG00000218283	147	27	120
ENSG00000213033	8	0	8
ENSG00000230318	0	0	0
ENSG00000232883	0	0	0
ENSG00000226927	0	0	0
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	0	0	0
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	27	0	27
ENSG00000117791	6	0	6
ENSG00000186205	399	0	399
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	1	0	1
ENSG00000238078	2	2	0
ENSG00000257551	2	132	1
ENSG00000136630	342	11	462
ENSG00000226211	0	0	0
ENSG00000234754	0	0	0
ENSG00000232436	0	0	0
ENSG00000286398	0	0	0
ENSG00000227585	0	0	0
ENSG00000286421	0	0	0
ENSG00000143507	140	0	140
ENSG00000227925	0	0	0
ENSG00000200033	0	0	0
ENSG00000238042	1	0	1
ENSG00000228437	0	0	0
ENSG00000232679	0	0	0
ENSG00000236230	0	0	0
ENSG00000227613	0	0	0
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	6	0	6
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	7	0	7
ENSG00000143498	75	0	84
ENSG00000225265	13	9	13
ENSG00000154305	821	37	984
ENSG00000229399	5	3	2
ENSG00000272750	11	199	10
ENSG00000186063	485	43	468
ENSG00000162819	539	18	546
ENSG00000197520	54	5	58
ENSG00000287684	7	9	8
ENSG00000228106	80	0	80
ENSG00000278610	2	0	2
ENSG00000154309	60	0	60
ENSG00000234523	1	0	1
ENSG00000287338	0	0	0
ENSG00000187554	356	36	320
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000143502	80	0	80
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000203697	5	0	5
ENSG00000227002	0	0	0
ENSG00000212398	0	0	0
ENSG00000162909	2690	19	2671
ENSG00000143514	297	6	291
ENSG00000227621	0	0	0
ENSG00000188460	0	0	0
ENSG00000233771	0	0	0
ENSG00000272645	143	0	143
ENSG00000212157	3	0	3
ENSG00000185495	129	0	129
ENSG00000278467	16	0	16
ENSG00000229930	0	0	0
ENSG00000252484	0	0	0
ENSG00000143756	298	0	298
ENSG00000236773	1	0	1
ENSG00000143753	1134	1	1133
ENSG00000201898	0	0	0
ENSG00000232628	3	0	3
ENSG00000237101	2	58	4
ENSG00000143748	340	2	398
ENSG00000221406	1	0	1
ENSG00000229742	1	1	0
ENSG00000206887	0	0	0
ENSG00000143771	1417	6	1411
ENSG00000162923	3084	65	3028
ENSG00000266618	0	0	0
ENSG00000143786	118	4	123
ENSG00000229991	4	0	4
ENSG00000233384	0	0	0
ENSG00000234247	0	0	0
ENSG00000286174	0	0	0
ENSG00000229400	0	0	0
ENSG00000225334	0	0	0
ENSG00000286719	0	0	0
ENSG00000185842	37	26	11
ENSG00000143815	1533	1	1532
ENSG00000234476	7	3	5
ENSG00000282418	0	0	1
ENSG00000154380	7	4	3
ENSG00000227496	3	3	0
ENSG00000226349	0	0	0
ENSG00000223306	0	0	0
ENSG00000143742	1952	2	1950
ENSG00000234112	0	0	0
ENSG00000143819	221	191	52
ENSG00000242861	86	0	86
ENSG00000196187	3040	10	3052
ENSG00000243709	8	0	8
ENSG00000255835	0	0	0
ENSG00000143811	742	1	741
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	4	0	4
ENSG00000213032	0	0	0
ENSG00000143751	251	0	251
ENSG00000272562	29	11	39
ENSG00000163041	14576	59	14538
ENSG00000225518	3	0	3
ENSG00000270598	0	0	0
ENSG00000182827	238	0	292
ENSG00000234478	7	61	0
ENSG00000223570	3	3	0
ENSG00000185155	0	0	0
ENSG00000183814	52	2	50
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000143799	714	0	714
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000287627	0	0	0
ENSG00000203685	0	0	0
ENSG00000143772	1997	8	1989
ENSG00000228382	86	1	85
ENSG00000228548	15	15	0
ENSG00000238183	0	0	0
ENSG00000287259	0	0	0
ENSG00000143801	96	0	96
ENSG00000163050	843	1	842
ENSG00000228525	1	1	0
ENSG00000143776	43	2	43
ENSG00000233706	0	2	0
ENSG00000287532	2	2	0
ENSG00000228625	0	0	0
ENSG00000228729	0	0	0
ENSG00000236636	1	0	1
ENSG00000287525	0	0	0
ENSG00000234277	0	0	0
ENSG00000232864	0	0	0
ENSG00000242757	0	0	0
ENSG00000224834	8	0	8
ENSG00000237193	0	0	0
ENSG00000278180	0	0	0
ENSG00000237469	0	0	0
ENSG00000235827	0	0	0
ENSG00000227711	0	0	0
ENSG00000287205	0	0	0
ENSG00000202264	0	0	0
ENSG00000181450	102	0	102
ENSG00000225934	3	3	0
ENSG00000215812	1	1	0
ENSG00000143740	354	372	367
ENSG00000081692	91	20	456
ENSG00000230005	7	7	0
ENSG00000286389	22	1	21
ENSG00000185888	0	0	0
ENSG00000143816	0	0	0
ENSG00000264483	0	0	0
ENSG00000233003	0	0	0
ENSG00000274886	0	0	0
ENSG00000154342	2	2	0
ENSG00000276255	33	0	33
ENSG00000143761	5175	14	5161
ENSG00000284163	0	0	0
ENSG00000143793	631	34	597
ENSG00000162910	732	0	732
ENSG00000224566	6	4	2
ENSG00000287895	5	4	1
ENSG00000280157	3	0	3
ENSG00000227625	0	0	0
ENSG00000143774	29144	47	29097
ENSG00000198835	36	0	36
ENSG00000203684	11	0	11
ENSG00000181873	282	2	280
ENSG00000162913	33	15	39
ENSG00000154358	1183	72	1327
ENSG00000269934	54	109	70
ENSG00000270110	8	16	0
ENSG00000286773	1	0	1
ENSG00000287315	23	79	6
ENSG00000270104	1	0	1
ENSG00000154370	550	4	677
ENSG00000270094	0	132	0
ENSG00000284311	0	0	0
ENSG00000231563	39	1	47
ENSG00000162931	113	102	20
ENSG00000168148	3	3	0
ENSG00000230841	0	0	0
ENSG00000181218	299	0	299
ENSG00000196890	21	1	20
ENSG00000266174	0	0	0
ENSG00000181201	1	0	1
ENSG00000279306	4	0	4
ENSG00000168159	1679	1	1678
ENSG00000215811	17	3	14
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	0	0	0
ENSG00000206878	1	0	1
ENSG00000234975	18	0	18
ENSG00000116574	289	0	289
ENSG00000271475	0	0	0
ENSG00000271399	1	1	0
ENSG00000282111	0	0	0
ENSG00000229840	0	0	0
ENSG00000236975	1	0	1
ENSG00000233920	0	0	0
ENSG00000177800	0	0	0
ENSG00000177788	8	228	9
ENSG00000168118	884	1	1112
ENSG00000213029	0	0	0
ENSG00000237481	3	3	5
ENSG00000154429	297	29	273
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000143632	3	0	3
ENSG00000069248	485	0	485
ENSG00000226920	0	0	0
ENSG00000223635	0	0	0
ENSG00000135776	340	0	340
ENSG00000199672	6	0	6
ENSG00000201492	4	4	0
ENSG00000229367	0	0	0
ENSG00000135801	332	1	331
ENSG00000135763	113	0	113
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000227043	0	0	0
ENSG00000228058	18	0	18
ENSG00000143641	526	2	733
ENSG00000227006	17	15	2
ENSG00000224407	0	207	2
ENSG00000177614	9	0	9
ENSG00000282564	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	297	0	405
ENSG00000286859	9	117	0
ENSG00000135744	0	0	0
ENSG00000244137	0	0	0
ENSG00000135773	1	0	1
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	120	0	124
ENSG00000223393	1	4	1
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000143643	963	0	963
ENSG00000173409	280	4	276
ENSG00000182118	74	2	72
ENSG00000283799	0	0	0
ENSG00000227934	5	4	1
ENSG00000229595	0	0	0
ENSG00000119283	7	7	0
ENSG00000235710	0	0	0
ENSG00000143633	368	0	368
ENSG00000116906	824	1	823
ENSG00000222407	0	0	0
ENSG00000116903	458	0	557
ENSG00000010072	167	108	158
ENSG00000287450	1	1	0
ENSG00000135766	423	22	401
ENSG00000287856	0	0	0
ENSG00000223982	0	0	0
ENSG00000233461	36	0	36
ENSG00000116918	458	56	457
ENSG00000270106	2	0	2
ENSG00000229228	4	3	1
ENSG00000162946	247	0	253
ENSG00000222986	0	0	0
ENSG00000286071	174	232	0
ENSG00000274121	0	0	0
ENSG00000226758	6	0	6
ENSG00000235152	0	0	0
ENSG00000236372	0	0	0
ENSG00000224436	0	0	0
ENSG00000242794	0	0	0
ENSG00000116991	254	0	254
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000212916	63	0	63
ENSG00000206835	0	0	0
ENSG00000286774	0	0	0
ENSG00000232175	0	0	0
ENSG00000135778	279	35	283
ENSG00000135749	395	10	424
ENSG00000231940	4	0	4
ENSG00000251508	0	0	0
ENSG00000143674	29	0	29
ENSG00000252501	0	0	0
ENSG00000287423	0	0	0
ENSG00000135750	9	0	9
ENSG00000265744	0	0	0
ENSG00000286109	0	0	0
ENSG00000225486	0	0	0
ENSG00000286666	0	0	0
ENSG00000287921	0	0	0
ENSG00000183780	30	0	31
ENSG00000236101	0	0	0
ENSG00000233332	1	2	0
ENSG00000231272	2	0	2
ENSG00000236244	4	4	0
ENSG00000232166	0	0	0
ENSG00000264377	0	0	0
ENSG00000235605	2	5	23
ENSG00000236358	8	23	10
ENSG00000273367	5	1	4
ENSG00000231663	120	157	166
ENSG00000168275	335	49	489
ENSG00000059588	701	0	701
ENSG00000231768	0	0	0
ENSG00000286210	0	0	0
ENSG00000287633	0	0	0
ENSG00000230404	0	0	0
ENSG00000212144	0	0	0
ENSG00000168264	1338	10	2062
ENSG00000228830	0	729	5
ENSG00000224939	0	0	0
ENSG00000272362	0	0	0
ENSG00000228044	0	0	0
ENSG00000241475	0	0	0
ENSG00000230628	0	0	0
ENSG00000282097	0	0	0
ENSG00000227630	3	0	3
ENSG00000279261	1	0	1
ENSG00000286263	2	0	2
ENSG00000201638	0	0	0
ENSG00000239690	2	2	0
ENSG00000237520	2	41	3
ENSG00000238005	53	3	86
ENSG00000258082	41	0	41
ENSG00000280587	0	0	0
ENSG00000233018	1	1	0
ENSG00000273416	5	0	5
ENSG00000173726	3543	3	3540
ENSG00000207181	1	0	1
ENSG00000188739	29	0	29
ENSG00000054267	1065	7	1061
ENSG00000263439	0	0	0
ENSG00000236863	22	22	0
ENSG00000152904	224	1	226
ENSG00000285053	47	0	47
ENSG00000227962	1	0	1
ENSG00000230026	0	0	0
ENSG00000285177	0	0	0
ENSG00000284770	60	33	64
ENSG00000229795	0	0	0
ENSG00000162885	171	90	236
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000168243	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000143669	4930	1	5016
ENSG00000235674	26	113	0
ENSG00000229463	45	45	0
ENSG00000222831	11	0	11
ENSG00000206803	0	0	0
ENSG00000237845	1	1	0
ENSG00000229291	0	0	0
ENSG00000116962	135	1	134
ENSG00000252822	0	0	0
ENSG00000235371	0	0	0
ENSG00000286142	0	0	0
ENSG00000077585	303	9	295
ENSG00000086619	405	12	394
ENSG00000222650	3	3	0
ENSG00000237922	0	0	0
ENSG00000186197	13	0	13
ENSG00000244457	0	0	0
ENSG00000116977	846	177	1223
ENSG00000223776	9	42	12
ENSG00000273058	34	17	17
ENSG00000230325	4	18	4
ENSG00000119285	415	333	510
ENSG00000077522	0	0	0
ENSG00000116984	685	3	682
ENSG00000226498	6	0	6
ENSG00000237991	14	0	14
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000198626	0	0	0
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000237250	0	0	0
ENSG00000116996	0	0	0
ENSG00000243781	0	0	0
ENSG00000283174	0	0	0
ENSG00000283166	0	0	0
ENSG00000283377	0	0	0
ENSG00000270188	0	0	0
ENSG00000232154	0	0	0
ENSG00000225723	0	0	0
ENSG00000227860	0	0	0
ENSG00000230019	0	0	0
ENSG00000234464	0	0	0
ENSG00000232989	0	0	0
ENSG00000252371	0	0	0
ENSG00000215808	0	0	0
ENSG00000231877	0	0	0
ENSG00000215149	0	0	0
ENSG00000224783	0	0	0
ENSG00000287177	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000133019	2	18	2
ENSG00000233355	1167	8	1177
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000155816	0	0	0
ENSG00000228818	0	0	0
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	4	0	4
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	9	0	9
ENSG00000215802	0	0	0
ENSG00000233615	2	2	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	8	0	8
ENSG00000287516	0	0	0
ENSG00000287738	0	0	0
ENSG00000091483	358	0	358
ENSG00000117009	113	283	163
ENSG00000054277	58	61	330
ENSG00000203668	160	0	160
ENSG00000287513	4	0	8
ENSG00000162843	6	0	6
ENSG00000229022	0	0	0
ENSG00000174371	2	0	2
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	0	0	0
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000180287	1	0	1
ENSG00000272865	0	0	0
ENSG00000252084	0	0	0
ENSG00000224525	1	1	0
ENSG00000226750	0	0	0
ENSG00000235467	0	0	0
ENSG00000213690	1	0	1
ENSG00000270859	0	0	0
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000277704	0	0	0
ENSG00000230199	0	0	0
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000278455	0	0	0
ENSG00000253326	0	0	0
ENSG00000214837	23	0	23
ENSG00000212230	0	0	0
ENSG00000143702	355	1	397
ENSG00000227230	0	32	0
ENSG00000232085	0	11	0
ENSG00000054282	300	15	339
ENSG00000224727	17	17	0
ENSG00000265201	1	0	1
ENSG00000117020	447	57	452
ENSG00000236031	7	15	0
ENSG00000226766	3	0	3
ENSG00000232184	8	0	8
ENSG00000228939	22	0	22
ENSG00000226828	7	7	0
ENSG00000179456	2325	6	2319
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000173728	9	9	0
ENSG00000240963	2	0	2
ENSG00000225401	18	0	18
ENSG00000035687	511	13	498
ENSG00000179397	15	1	14
ENSG00000227735	0	0	0
ENSG00000121644	421	0	421
ENSG00000232059	6	6	0
ENSG00000284188	0	0	0
ENSG00000282317	0	0	0
ENSG00000287601	22	16	6
ENSG00000203667	72	724	761
ENSG00000153187	3389	753	4049
ENSG00000273175	4	0	4
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	31	32	49
ENSG00000203666	85	34	107
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	6	0
ENSG00000201170	0	0	0
ENSG00000162849	18	11	7
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	1	0	1
ENSG00000185420	170	2	168
ENSG00000235096	9	9	0
ENSG00000226876	15	15	0
ENSG00000225222	7	7	0
ENSG00000202184	6	0	6
ENSG00000230184	11	0	11
ENSG00000207326	0	0	0
ENSG00000227728	0	0	0
ENSG00000242042	0	0	0
ENSG00000230813	0	0	0
ENSG00000229112	1	1	0
ENSG00000162851	155	0	155
ENSG00000162852	751	1	750
ENSG00000225300	30	0	30
ENSG00000228955	4	4	0
ENSG00000260698	19	0	19
ENSG00000235021	2	0	2
ENSG00000143653	271	0	271
ENSG00000228879	1	1	0
ENSG00000223519	22	19	50
ENSG00000260855	17	5	12
ENSG00000227953	13	40	20
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000153207	1013	1	1012
ENSG00000135747	5	0	5
ENSG00000197472	0	0	0
ENSG00000236775	0	0	0
ENSG00000277462	38	0	38
ENSG00000215796	0	0	0
ENSG00000228982	0	0	0
ENSG00000188295	73	0	73
ENSG00000286747	1	1	0
ENSG00000221953	0	0	0
ENSG00000226164	0	0	0
ENSG00000196418	160	19	141
ENSG00000224014	2	0	2
ENSG00000215795	10	3	7
ENSG00000259865	166	2	164
ENSG00000227671	1611	4	1607
ENSG00000283881	0	0	0
ENSG00000252516	14	0	14
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	0	0	0
ENSG00000197617	1	1	0
ENSG00000202079	1	1	0
ENSG00000162714	601	13	588
ENSG00000286216	6	3	3
ENSG00000287116	0	0	0
ENSG00000162711	378	0	378
ENSG00000177535	31	31	0
ENSG00000203664	0	0	0
ENSG00000169224	15	0	15
ENSG00000196242	2	2	0
ENSG00000284824	0	0	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000198452	0	0	0
ENSG00000235749	0	0	0
ENSG00000230411	0	0	0
ENSG00000197437	0	0	0
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000228336	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	3617	12	3605
ENSG00000238243	765	1	764
ENSG00000177462	1	0	1
ENSG00000177275	0	0	0
ENSG00000226191	9	6	3
ENSG00000224830	1	0	1
ENSG00000279263	3	0	3
ENSG00000187080	3	0	3
ENSG00000237492	2	0	2
ENSG00000224227	5	0	5
ENSG00000199442	0	0	0
ENSG00000232215	4	0	4
ENSG00000197454	7	0	7
ENSG00000200085	0	0	0
ENSG00000203663	7	1	6
ENSG00000200982	0	0	0
ENSG00000198128	5	0	5
ENSG00000197067	10	0	10
ENSG00000196071	5	0	5
ENSG00000177233	4	0	4
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	0	0	0
ENSG00000177201	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	0	0	0
ENSG00000196240	1	1	0
ENSG00000196539	3	3	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000188558	2	0	2
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	3	3	0
ENSG00000184022	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000279301	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	0	0	0
ENSG00000286015	0	0	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000276520	0	0	0
ENSG00000242529	0	0	0
ENSG00000259823	12	12	0
ENSG00000229663	10	10	0
ENSG00000175137	1338	2	1336
ENSG00000264500	4	3	1
ENSG00000171161	748	11	737
ENSG00000171163	998	33	966
ENSG00000227237	5	6	0
ENSG00000185220	270	0	270
ENSG00000200495	1	1	0
ENSG00000233084	8	0	8
ENSG00000184731	22	0	22
ENSG00000227061	13	7	6
ENSG00000035115	656	3	677
ENSG00000143727	2061	21	2064
ENSG00000189292	8	4	5
ENSG00000228643	2	0	3
ENSG00000235779	1	1	0
ENSG00000277997	0	0	0
ENSG00000233684	0	0	0
ENSG00000236856	0	0	0
ENSG00000226277	0	0	0
ENSG00000223985	0	0	0
ENSG00000284452	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	737	0	937
ENSG00000233296	4	200	4
ENSG00000280360	0	0	0
ENSG00000233970	0	0	0
ENSG00000227713	0	0	0
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	0	0	0
ENSG00000237667	0	0	0
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	17	0	17
ENSG00000172554	7	0	8
ENSG00000235403	0	0	0
ENSG00000236665	0	0	0
ENSG00000233553	0	0	0
ENSG00000231482	0	1	0
ENSG00000115705	8	0	8
ENSG00000228613	0	0	0
ENSG00000283766	0	0	0
ENSG00000203635	0	0	0
ENSG00000130508	3	0	3
ENSG00000186487	0	0	0
ENSG00000284600	0	0	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000234929	1	1	0
ENSG00000287583	2	2	0
ENSG00000237720	0	0	0
ENSG00000227364	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	2	0	2
ENSG00000236760	1	0	1
ENSG00000226649	4	4	0
ENSG00000032389	380	4	376
ENSG00000224885	8	0	8
ENSG00000171853	1095	1	1094
ENSG00000225234	49	49	0
ENSG00000271868	2	3	0
ENSG00000182551	927	10	1120
ENSG00000235078	22	198	26
ENSG00000242282	0	0	0
ENSG00000286905	0	0	0
ENSG00000171865	191	0	191
ENSG00000234171	153	0	153
ENSG00000287126	24	1	23
ENSG00000171863	45217	21	45196
ENSG00000118004	6	0	6
ENSG00000237370	0	0	0
ENSG00000188765	0	0	0
ENSG00000151360	0	0	0
ENSG00000232718	0	0	0
ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231821	0	0	0
ENSG00000231532	0	0	0
ENSG00000252238	0	0	0
ENSG00000207192	0	0	0
ENSG00000228585	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	0	0	0
ENSG00000176887	2	0	2
ENSG00000242540	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000232044	0	0	0
ENSG00000276733	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000231610	0	0	0
ENSG00000236172	0	0	0
ENSG00000286851	0	0	0
ENSG00000283394	0	0	0
ENSG00000205837	2	0	2
ENSG00000225964	72	0	72
ENSG00000134326	272	10	269
ENSG00000134321	278	2	283
ENSG00000271947	3	0	3
ENSG00000228203	10	1	9
ENSG00000151692	478	0	479
ENSG00000223884	49	50	0
ENSG00000223145	0	0	0
ENSG00000272002	2	0	2
ENSG00000213774	0	0	0
ENSG00000229727	11	1	10
ENSG00000221255	0	0	0
ENSG00000287119	5	0	5
ENSG00000230515	1	0	1
ENSG00000235576	279	0	279
ENSG00000232979	4	4	0
ENSG00000229405	10	10	0
ENSG00000226506	0	0	0
ENSG00000235665	7	0	7
ENSG00000286857	0	0	0
ENSG00000236790	238	0	238
ENSG00000229740	7	7	0
ENSG00000236008	49	0	49
ENSG00000285591	6	4	2
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000235092	24	0	24
ENSG00000115738	2335	3	2332
ENSG00000134313	1098	1	1097
ENSG00000143797	815	5	810
ENSG00000230886	0	0	0
ENSG00000223640	0	0	0
ENSG00000242136	0	0	0
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	33	21	50
ENSG00000213772	2	1	1
ENSG00000119185	1204	27	1215
ENSG00000119203	441	3	438
ENSG00000134330	829	312	826
ENSG00000151694	469	154	645
ENSG00000239300	22	22	6
ENSG00000271855	63	0	78
ENSG00000134308	1621	2	1619
ENSG00000207086	2	2	0
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000200034	0	0	0
ENSG00000240960	0	0	0
ENSG00000243491	3	3	0
ENSG00000115750	133	2	131
ENSG00000269973	31	0	31
ENSG00000287305	0	0	0
ENSG00000134317	42	0	49
ENSG00000188525	2	9	0
ENSG00000260476	0	0	0
ENSG00000260077	177	3	174
ENSG00000172059	283	16	347
ENSG00000271787	0	80	0
ENSG00000205795	0	0	0
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	94	0	94
ENSG00000206647	3	3	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	8	0	8
ENSG00000206898	0	0	0
ENSG00000115756	1693	34	1659
ENSG00000115758	2052	0	2053
ENSG00000206633	1	0	1
ENSG00000257135	76	10	67
ENSG00000115761	199	0	242
ENSG00000234818	3	46	0
ENSG00000243819	25	0	25
ENSG00000277446	0	0	0
ENSG00000236162	2	0	2
ENSG00000143882	36	542	2
ENSG00000239053	0	0	0
ENSG00000272275	1	0	1
ENSG00000143870	849	0	1357
ENSG00000238962	0	0	0
ENSG00000271952	3	0	3
ENSG00000232056	0	0	0
ENSG00000270488	0	0	0
ENSG00000162975	0	0	0
ENSG00000226080	0	0	0
ENSG00000145063	2	1	1
ENSG00000150873	2	0	2
ENSG00000162976	957	4	953
ENSG00000134318	354	3	351
ENSG00000207267	0	0	0
ENSG00000230154	7	7	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	516	3	513
ENSG00000285569	1	0	1
ENSG00000169016	126	0	126
ENSG00000196208	8	0	8
