ENSG00000174599	0	0	0
ENSG00000223605	0	0	0
ENSG00000224932	0	0	0
ENSG00000228358	0	0	0
ENSG00000236922	0	0	0
ENSG00000237684	0	0	0
ENSG00000213492	1	0	1
ENSG00000286269	0	0	0
ENSG00000229565	0	0	0
ENSG00000164100	0	0	0
ENSG00000251463	0	0	0
ENSG00000269893	2020	6	2014
ENSG00000275994	0	0	0
ENSG00000164099	0	0	0
ENSG00000230671	0	0	0
ENSG00000273716	0	0	0
ENSG00000154608	0	0	0
ENSG00000260404	174	1	173
ENSG00000223225	1	0	1
ENSG00000248213	21	21	0
ENSG00000251155	0	0	0
ENSG00000281731	5	0	5
ENSG00000145388	191	3	188
ENSG00000150961	183	2	181
ENSG00000172403	42	0	42
ENSG00000249002	0	0	0
ENSG00000172399	1	1	0
ENSG00000178636	6	0	6
ENSG00000145390	237	5	232
ENSG00000164096	1911	2	1909
ENSG00000145384	0	0	0
ENSG00000250412	0	0	0
ENSG00000201186	0	0	0
ENSG00000249244	1	1	0
ENSG00000283050	78	1	88
ENSG00000260091	0	10	0
ENSG00000223208	0	0	0
ENSG00000245958	124	5	207
ENSG00000250950	1	0	1
ENSG00000138735	77	121	43
ENSG00000221245	0	0	0
ENSG00000286241	0	0	0
ENSG00000250772	0	0	0
ENSG00000250183	0	0	0
ENSG00000250392	0	0	0
ENSG00000200553	0	0	0
ENSG00000253825	0	0	0
ENSG00000164109	69	0	69
ENSG00000250938	7	0	7
ENSG00000250219	0	0	0
ENSG00000225665	0	0	0
ENSG00000249409	0	0	0
ENSG00000138738	55	0	55
ENSG00000212359	0	0	0
ENSG00000251609	0	0	0
ENSG00000173376	0	0	0
ENSG00000223006	0	0	0
ENSG00000250344	0	0	0
ENSG00000271302	0	0	0
ENSG00000050730	15	0	15
ENSG00000252183	0	0	0
ENSG00000186867	0	0	0
ENSG00000207148	0	0	0
ENSG00000213480	0	0	0
ENSG00000224062	0	0	0
ENSG00000164111	741	0	741
ENSG00000164112	0	0	0
ENSG00000226757	0	0	0
ENSG00000123737	243	14	265
ENSG00000145386	25	36	25
ENSG00000138686	73	0	73
ENSG00000261501	0	0	0
ENSG00000138741	0	0	0
ENSG00000237868	1	0	1
ENSG00000241037	0	0	0
ENSG00000138688	1240	2	1238
ENSG00000164113	0	0	0
ENSG00000109471	0	0	0
ENSG00000138684	0	0	6
ENSG00000227145	0	6	0
ENSG00000287692	0	0	0
ENSG00000224786	0	0	0
ENSG00000181004	23	0	23
ENSG00000244083	0	0	0
ENSG00000138685	0	12	0
ENSG00000240775	0	0	0
ENSG00000273007	9	0	9
ENSG00000170917	15	0	27
ENSG00000145375	78	0	78
ENSG00000250322	0	0	0
ENSG00000287951	0	0	0
ENSG00000164056	14	0	14
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000249464	0	0	0
ENSG00000226655	0	0	0
ENSG00000228489	0	0	0
ENSG00000250458	0	0	0
ENSG00000286700	0	0	0
ENSG00000250484	0	0	0
ENSG00000249837	0	0	0
ENSG00000286734	0	0	0
ENSG00000248506	0	0	0
ENSG00000248565	0	0	0
ENSG00000261083	0	0	0
ENSG00000151458	38	0	38
ENSG00000196159	3	0	3
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000250149	0	0	0
ENSG00000251436	0	0	0
ENSG00000249555	0	0	0
ENSG00000251649	0	0	0
ENSG00000251005	0	0	0
ENSG00000286251	0	0	0
ENSG00000223620	0	0	0
ENSG00000199862	0	0	0
ENSG00000250945	0	0	0
ENSG00000248491	0	0	0
ENSG00000287101	0	0	0
ENSG00000248209	0	0	0
ENSG00000249795	0	0	0
ENSG00000287021	0	0	0
ENSG00000164066	1	0	1
ENSG00000151475	0	0	0
ENSG00000164070	10	34	1
ENSG00000282855	0	0	0
ENSG00000244021	1	1	25
ENSG00000261668	0	0	0
ENSG00000142731	9	0	9
ENSG00000251821	0	0	0
ENSG00000164073	252	9	252
ENSG00000164074	214	0	223
ENSG00000138709	57	0	57
ENSG00000241651	5	5	0
ENSG00000248394	0	0	0
ENSG00000164040	254	3	251
ENSG00000251432	5	0	5
ENSG00000273077	0	0	0
ENSG00000248187	0	0	0
ENSG00000248802	0	0	0
ENSG00000280711	0	0	0
ENSG00000077684	368	60	411
ENSG00000151466	377	76	451
ENSG00000275647	0	0	0
ENSG00000281369	6	6	0
ENSG00000151470	170	47	170
ENSG00000251345	0	0	0
ENSG00000248958	0	0	0
ENSG00000251195	0	0	0
ENSG00000250193	0	0	0
ENSG00000287748	0	0	0
ENSG00000246876	0	0	0
ENSG00000249618	0	0	0
ENSG00000234125	0	0	0
ENSG00000251326	0	0	0
ENSG00000248877	0	0	0
ENSG00000249018	0	0	0
ENSG00000280059	0	0	0
ENSG00000250503	0	0	0
ENSG00000287924	0	0	0
ENSG00000250213	0	0	0
ENSG00000206782	0	0	0
ENSG00000250102	0	0	0
ENSG00000248715	0	0	0
ENSG00000241392	0	0	0
ENSG00000251676	0	0	0
ENSG00000252014	0	0	0
ENSG00000249416	0	0	0
ENSG00000184139	0	0	0
ENSG00000251555	0	0	0
ENSG00000251598	0	0	0
ENSG00000249463	0	0	0
ENSG00000251051	0	0	0
ENSG00000248369	0	0	0
ENSG00000251398	0	0	0
ENSG00000249038	0	0	0
ENSG00000251488	0	0	0
ENSG00000249513	0	0	0
ENSG00000250241	0	0	0
ENSG00000248735	0	0	0
ENSG00000138650	0	0	0
ENSG00000286467	0	0	0
ENSG00000250191	0	0	0
ENSG00000251388	0	0	0
ENSG00000251199	0	0	0
ENSG00000286253	0	0	0
ENSG00000254535	0	0	0
ENSG00000248191	0	0	0
ENSG00000251291	0	0	0
ENSG00000249000	0	0	0
ENSG00000249847	0	0	0
ENSG00000251228	0	0	0
ENSG00000241411	0	0	0
ENSG00000250144	0	0	0
ENSG00000248434	0	0	0
ENSG00000248456	0	0	0
ENSG00000283432	0	0	0
ENSG00000250834	0	0	0
ENSG00000248104	0	0	0
ENSG00000250865	0	0	0
ENSG00000248330	0	0	0
ENSG00000207322	0	0	0
ENSG00000251492	0	0	0
ENSG00000261166	0	0	0
ENSG00000251567	0	0	0
ENSG00000250665	0	0	0
ENSG00000249311	0	0	0
ENSG00000279749	0	0	0
ENSG00000248869	0	0	0
ENSG00000250341	0	0	0
ENSG00000250813	0	0	0
ENSG00000251440	0	0	0
ENSG00000213448	0	0	0
ENSG00000189184	0	0	0
ENSG00000251632	0	0	0
ENSG00000280352	0	0	0
ENSG00000250126	0	0	0
ENSG00000250777	0	0	0
ENSG00000287441	0	0	0
ENSG00000250034	0	0	0
ENSG00000287144	0	0	0
ENSG00000248307	0	0	0
ENSG00000250033	0	0	0
ENSG00000151012	19	0	19
ENSG00000249091	0	0	0
ENSG00000248397	0	0	0
ENSG00000251372	4	4	0
ENSG00000249381	0	0	0
ENSG00000248305	0	0	0
ENSG00000248795	0	0	0
ENSG00000250977	0	0	0
ENSG00000250501	0	0	0
ENSG00000250195	0	0	0
ENSG00000250577	0	0	0
ENSG00000151014	73	56	17
ENSG00000109381	847	6	841
ENSG00000252503	3	3	0
ENSG00000240723	14	14	0
ENSG00000179967	28	1	27
ENSG00000276396	9	9	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	3	3	0
ENSG00000206722	0	0	0
ENSG00000137463	7	0	7
ENSG00000109390	430	2	428
ENSG00000164134	275	25	254
ENSG00000200520	0	0	0
ENSG00000273247	90	9	107
ENSG00000248863	6	2	4
ENSG00000239005	1	0	1
ENSG00000172007	227	22	227
ENSG00000145391	134	0	134
ENSG00000249302	0	0	0
ENSG00000272717	0	0	0
ENSG00000286896	0	0	0
ENSG00000261268	0	0	0
ENSG00000085871	155	14	154
ENSG00000201533	0	0	0
ENSG00000178458	26	0	26
ENSG00000196782	214	1	226
ENSG00000286320	6	6	0
ENSG00000252233	0	0	0
ENSG00000250698	8	8	0
ENSG00000153130	145	0	145
ENSG00000196951	38	0	38
ENSG00000249754	0	0	0
ENSG00000241923	0	0	0
ENSG00000153132	0	0	0
ENSG00000205301	0	0	0
ENSG00000280262	0	0	0
ENSG00000179387	268	0	268
ENSG00000109424	3	3	0
ENSG00000287449	0	0	0
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000109436	204	3	202
ENSG00000249661	10	0	10
ENSG00000207155	0	0	0
ENSG00000248335	4	4	0
ENSG00000273472	14	4	11
ENSG00000222613	0	0	0
ENSG00000170153	0	0	0
ENSG00000109445	271	0	271
ENSG00000248747	0	0	0
ENSG00000248810	137	10	127
ENSG00000250189	7	0	7
ENSG00000272632	10	0	10
ENSG00000250141	0	0	0
ENSG00000164136	131	0	131
ENSG00000109452	511	21	504
ENSG00000242134	3	0	3
ENSG00000250835	3	3	0
ENSG00000251248	8	8	0
ENSG00000249806	29	1	42
ENSG00000250326	13	0	13
ENSG00000251300	0	0	0
ENSG00000170185	202	0	202
ENSG00000250969	0	0	0
ENSG00000200049	0	0	0
ENSG00000109458	198	0	198
ENSG00000265623	0	0	0
ENSG00000228981	15	14	1
ENSG00000286771	15	15	0
ENSG00000243175	8	0	8
ENSG00000250540	0	0	0
ENSG00000245112	0	62	4
ENSG00000153147	562	4	626
ENSG00000248924	0	2	0
ENSG00000251600	20	4	17
ENSG00000236296	0	0	0
ENSG00000183090	2	2	0
ENSG00000250345	0	0	0
ENSG00000197465	12	0	12
ENSG00000249741	16	3	13
ENSG00000250361	19	0	19
ENSG00000286055	0	0	0
ENSG00000170180	2	0	2
ENSG00000285783	0	0	0
ENSG00000285713	0	0	0
ENSG00000261129	0	0	0
ENSG00000250504	0	0	0
ENSG00000248890	1	0	1
ENSG00000164161	2	2	0
ENSG00000273621	0	0	0
ENSG00000164162	31	26	27
ENSG00000249193	0	0	0
ENSG00000250406	0	0	0
ENSG00000251452	0	0	0
ENSG00000222594	2	2	0
ENSG00000164163	192	0	235
ENSG00000164164	274	25	270
ENSG00000238713	3	0	3
ENSG00000240992	0	0	0
ENSG00000272727	0	0	0
ENSG00000251333	2	0	2
ENSG00000278943	0	0	0
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	17	0	18
ENSG00000250582	0	0	0
ENSG00000250902	1	2	0
ENSG00000151611	49	6	49
ENSG00000249245	5	5	0
ENSG00000248356	3	9	0
ENSG00000237136	0	0	0
ENSG00000151612	134	0	134
ENSG00000279481	3	0	3
ENSG00000251687	1	1	0
ENSG00000201314	0	0	0
ENSG00000260303	1	0	1
ENSG00000248809	0	0	0
ENSG00000164167	601	0	601
ENSG00000279845	1	0	1
ENSG00000250673	37	2	35
ENSG00000280250	0	0	0
ENSG00000251010	1	1	0
ENSG00000120519	75	0	75
ENSG00000278438	0	0	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000137473	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000286371	0	0	0
ENSG00000221369	0	0	0
ENSG00000241281	0	0	0
ENSG00000249004	0	0	0
ENSG00000151617	0	0	0
ENSG00000280219	0	0	0
ENSG00000251254	0	0	0
ENSG00000251688	0	0	0
ENSG00000251298	0	0	0
ENSG00000164168	213	15	198
ENSG00000164169	83	3	80
ENSG00000071205	61	2	59
ENSG00000252951	0	0	0
ENSG00000264274	0	0	0
ENSG00000240014	0	0	0
ENSG00000270387	0	0	0
ENSG00000151623	148	1	151
ENSG00000250354	0	4	0
ENSG00000287292	1	0	1
ENSG00000251418	0	0	0
ENSG00000201846	0	0	0
ENSG00000250357	0	0	0
ENSG00000225176	0	0	0
ENSG00000279016	0	0	0
ENSG00000249317	0	0	0
ENSG00000239168	0	0	0
ENSG00000249752	0	0	0
ENSG00000250252	0	0	0
ENSG00000248210	0	0	0
ENSG00000234828	0	0	0
ENSG00000287565	0	0	0
ENSG00000250905	0	0	0
ENSG00000251482	0	0	0
ENSG00000202331	0	0	0
ENSG00000207121	0	0	0
ENSG00000250704	0	0	0
ENSG00000286711	0	0	0
ENSG00000170390	9	0	9
ENSG00000238721	0	0	0
ENSG00000198589	619	1	634
ENSG00000248521	1	0	1
ENSG00000249690	6	13	0
ENSG00000181541	9	18	0
ENSG00000183432	0	0	0
ENSG00000252451	3	0	3
ENSG00000235606	0	0	0
ENSG00000145425	29597	105	55423
ENSG00000201264	0	0	0
ENSG00000109686	11	25899	44
ENSG00000208797	0	0	0
ENSG00000270681	6	0	7
ENSG00000249012	0	0	0
ENSG00000189099	2	2	0
ENSG00000250350	0	0	0
ENSG00000252544	0	0	0
ENSG00000270265	0	0	0
ENSG00000251611	0	0	0
ENSG00000164142	31	7	24
ENSG00000253019	0	0	0
ENSG00000059691	107	1	112
ENSG00000251455	1	7	0
ENSG00000249184	0	0	0
ENSG00000286761	0	0	0
ENSG00000249708	0	0	0
ENSG00000249818	0	0	0
ENSG00000248991	12	0	12
ENSG00000286066	0	0	0
ENSG00000251249	0	0	0
ENSG00000253077	0	0	0
ENSG00000286720	0	0	0
ENSG00000245954	365	0	365
ENSG00000287504	3	3	0
ENSG00000250706	0	0	0
ENSG00000251377	1	0	1
ENSG00000244544	0	0	0
ENSG00000270302	0	0	0
ENSG00000270883	1	0	1
ENSG00000109670	436	4	451
ENSG00000270751	0	15	0
ENSG00000287555	63	67	0
ENSG00000264678	0	0	0
ENSG00000268471	123	0	123
ENSG00000283792	0	0	0
ENSG00000243417	32	0	32
ENSG00000240669	10	1	9
ENSG00000170006	3404	1	3403
ENSG00000248571	70	70	0
ENSG00000169989	2	0	2
ENSG00000164144	196	0	196
ENSG00000250980	6	6	0
ENSG00000231841	2	0	2
ENSG00000287642	6	0	6
ENSG00000137460	82	0	82
ENSG00000249022	0	0	0
ENSG00000109654	12	1	11
ENSG00000252030	2	2	0
ENSG00000201786	1	1	0
ENSG00000213406	0	0	0
ENSG00000121211	6	0	6
ENSG00000243883	0	0	0
ENSG00000121210	933	3	1038
ENSG00000287216	2	110	0
ENSG00000250771	11	10	1
ENSG00000248208	2	0	2
ENSG00000137462	2588	0	2588
ENSG00000145428	171	143	29
ENSG00000249309	10	1	10
ENSG00000145423	11	1	10
ENSG00000280241	0	0	0
ENSG00000197410	2	2	0
ENSG00000278981	0	0	0
ENSG00000280005	0	0	0
ENSG00000249200	0	0	0
ENSG00000250609	0	0	0
ENSG00000171566	330	0	330
ENSG00000200350	0	0	0
ENSG00000248611	0	0	0
ENSG00000171564	0	0	0
ENSG00000171560	0	0	0
ENSG00000171557	0	0	0
ENSG00000287770	0	0	0
ENSG00000121207	0	0	0
ENSG00000249074	0	0	0
ENSG00000249041	0	0	0
ENSG00000249692	0	0	0
ENSG00000151962	0	0	0
ENSG00000222582	0	0	0
ENSG00000252604	0	0	0
ENSG00000250910	0	1	0
ENSG00000250538	0	0	0
ENSG00000185149	0	0	0
ENSG00000249924	0	0	0
ENSG00000164114	23	0	24
ENSG00000250205	0	0	0
ENSG00000250398	0	0	0
ENSG00000271606	0	0	0
ENSG00000287730	0	0	0
ENSG00000249247	0	0	0
ENSG00000249770	0	0	0
ENSG00000248748	0	0	0
ENSG00000248548	0	0	0
ENSG00000249127	0	0	0
ENSG00000249698	0	0	0
ENSG00000248420	0	0	0
ENSG00000249386	0	0	0
ENSG00000251223	0	0	0
ENSG00000248907	0	0	0
ENSG00000251407	0	0	0
ENSG00000251244	0	0	0
ENSG00000164116	22	2	20
ENSG00000260244	8	0	8
ENSG00000061918	49	0	49
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000256043	218	0	218
ENSG00000249013	0	0	0
ENSG00000251511	0	0	0
ENSG00000251283	0	0	0
ENSG00000249479	0	0	0
ENSG00000248912	0	0	0
ENSG00000145431	26	0	26
ENSG00000248629	0	0	0
ENSG00000280284	0	0	0
ENSG00000278880	1	1	0
ENSG00000250622	0	0	0
ENSG00000252350	0	0	0
ENSG00000252524	0	0	0
ENSG00000109738	0	0	0
ENSG00000199859	0	0	0
ENSG00000120251	0	0	0
ENSG00000249819	0	0	0
ENSG00000286133	0	0	0
ENSG00000234111	0	0	0
ENSG00000249275	0	0	0
ENSG00000200521	0	0	0
ENSG00000249627	0	0	0
ENSG00000279703	0	0	0
ENSG00000286862	0	0	0
ENSG00000287226	0	0	0
ENSG00000279994	0	0	0
ENSG00000250475	0	0	0
ENSG00000279139	0	0	0
ENSG00000280140	0	0	0
ENSG00000164125	186	18	215
ENSG00000248429	40	44	58
ENSG00000287822	0	0	0
ENSG00000251073	0	0	0
ENSG00000250604	0	15	0
ENSG00000164124	77	0	77
ENSG00000286558	1	0	1
ENSG00000251429	0	0	0
ENSG00000171509	0	0	0
ENSG00000199634	0	0	0
ENSG00000248387	0	0	0
ENSG00000249901	0	0	0
ENSG00000205208	39	0	42
ENSG00000171503	91	129	95
ENSG00000271817	1	0	1
ENSG00000171497	326	34	422
ENSG00000052795	104	0	104
ENSG00000206703	0	0	0
ENSG00000164123	0	0	0
ENSG00000274535	0	0	0
ENSG00000248988	2	0	2
ENSG00000249367	0	0	0
ENSG00000206978	0	0	0
ENSG00000109756	510	1	509
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000250488	0	0	0
ENSG00000250997	0	0	0
ENSG00000249425	0	0	0
ENSG00000242635	0	0	0
ENSG00000249568	0	0	0
ENSG00000168843	0	0	0
ENSG00000249419	0	0	0
ENSG00000251253	0	0	0
ENSG00000248396	0	0	0
ENSG00000248431	0	0	0
ENSG00000287072	0	0	0
ENSG00000251123	0	0	0
ENSG00000283468	0	0	0
ENSG00000250027	1	1	0
ENSG00000145414	54	0	54
ENSG00000250547	0	0	0
ENSG00000164128	0	0	0
ENSG00000164129	0	0	0
ENSG00000227283	0	0	0
ENSG00000151005	0	0	0
ENSG00000198498	147	0	147
ENSG00000145416	487	31	456
ENSG00000273449	20	13	7
ENSG00000253001	0	0	0
ENSG00000177803	1	0	1
ENSG00000250746	0	0	0
ENSG00000248546	1	0	1
ENSG00000251162	0	0	0
ENSG00000223037	0	0	0
ENSG00000248162	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	7	0	7
ENSG00000236941	0	0	0
ENSG00000183439	15	0	15
ENSG00000250486	11	0	11
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	0	0	0
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	0	0	0
ENSG00000250374	3	3	0
ENSG00000170088	131	4	127
ENSG00000109466	447	0	447
ENSG00000200974	2	0	2
ENSG00000229894	15	15	0
ENSG00000052802	129	0	129
ENSG00000109472	0	0	0
ENSG00000207559	0	0	0
ENSG00000251596	0	0	0
ENSG00000248287	0	0	0
ENSG00000248327	0	0	0
ENSG00000287424	0	0	0
ENSG00000250725	0	0	0
ENSG00000249500	0	0	0
ENSG00000038295	0	0	0
ENSG00000252959	0	0	0
ENSG00000206711	0	0	0
ENSG00000249675	0	0	0
ENSG00000196104	4	1	3
ENSG00000212373	0	0	0
ENSG00000250150	0	0	0
ENSG00000240772	0	0	0
ENSG00000248913	0	0	0
ENSG00000222721	0	0	0
ENSG00000270336	0	0	0
ENSG00000248601	0	0	0
ENSG00000109511	2	2	0
ENSG00000287188	0	0	0
ENSG00000137628	217	0	217
ENSG00000181381	1060	0	1060
ENSG00000207171	2	2	0
ENSG00000129116	40	11	31
ENSG00000229226	0	0	0
ENSG00000249623	0	0	0
ENSG00000206613	0	0	0
ENSG00000214676	0	0	0
ENSG00000249609	0	0	0
ENSG00000279384	1	0	1
ENSG00000145439	179	0	181
ENSG00000201176	0	0	0
ENSG00000201818	1	1	0
ENSG00000251445	0	0	0
ENSG00000154447	32	0	32
ENSG00000214671	0	0	0
ENSG00000251171	1	1	0
ENSG00000137601	82	0	82
ENSG00000286302	7	7	0
ENSG00000109572	253	4	249
ENSG00000056050	112	0	112
ENSG00000229204	0	0	0
ENSG00000248625	0	0	0
ENSG00000287660	0	0	0
ENSG00000288003	0	0	0
ENSG00000248319	0	0	0
ENSG00000287298	0	0	0
ENSG00000251200	0	0	0
ENSG00000249955	2	2	0
ENSG00000198948	63	1	62
ENSG00000109576	0	0	0
ENSG00000248822	0	0	0
ENSG00000248739	0	0	0
ENSG00000250266	0	0	0
ENSG00000251061	0	0	0
ENSG00000250082	0	0	0
ENSG00000181359	0	0	0
ENSG00000250968	0	0	0
ENSG00000249943	0	0	0
ENSG00000251961	0	0	0
ENSG00000286580	0	0	0
ENSG00000248872	0	0	0
ENSG00000249525	0	0	0
ENSG00000248755	0	0	0
ENSG00000278502	0	0	0
ENSG00000248339	0	0	0
ENSG00000287210	0	0	0
ENSG00000249297	0	0	0
ENSG00000251176	0	0	0
ENSG00000174473	0	0	0
ENSG00000248637	0	0	0
ENSG00000245213	26	15	31
ENSG00000241652	0	0	0
ENSG00000109586	166	17	214
ENSG00000221296	0	0	0
ENSG00000248774	6	44	7
ENSG00000164104	2045	20	2025
ENSG00000272870	30	0	32
ENSG00000164105	90	2	90
ENSG00000164106	12	12	0
ENSG00000288025	17	0	17
ENSG00000242882	0	0	0
ENSG00000286226	1	0	1
ENSG00000252898	0	0	0
ENSG00000261646	3	3	0
ENSG00000286039	0	0	0
ENSG00000164107	0	0	0
ENSG00000237125	0	0	0
ENSG00000234801	0	0	0
ENSG00000213370	0	0	0
ENSG00000250708	0	0	0
ENSG00000250043	0	0	0
ENSG00000251216	0	0	0
ENSG00000248174	0	0	0
ENSG00000250957	0	0	0
ENSG00000251213	0	0	0
ENSG00000164117	164	3	164
ENSG00000164118	116	0	119
ENSG00000249875	0	0	0
ENSG00000265846	0	0	0
ENSG00000164120	45	0	45
ENSG00000251584	0	0	7
ENSG00000250596	0	7	0
ENSG00000145451	1	1	0
ENSG00000168594	3	3	0
ENSG00000250200	0	0	0
ENSG00000250431	0	0	0
ENSG00000249411	0	0	0
ENSG00000286494	0	0	0
ENSG00000249284	0	0	0
ENSG00000248551	0	0	0
ENSG00000249945	0	0	0
ENSG00000251174	0	0	0
ENSG00000248574	0	0	0
ENSG00000150625	4	0	4
ENSG00000249106	0	0	0
ENSG00000248249	0	0	0
ENSG00000250372	0	0	0
ENSG00000150627	3	0	3
ENSG00000201516	0	0	0
ENSG00000150628	0	0	0
ENSG00000164122	0	0	0
ENSG00000248980	0	215	5
ENSG00000129128	1065	17	1268
ENSG00000248480	0	0	0
ENSG00000248388	0	0	0
ENSG00000150630	0	0	0
ENSG00000287544	0	0	0
ENSG00000249458	0	0	0
ENSG00000250263	0	0	0
ENSG00000222859	0	0	0
ENSG00000249008	0	0	0
ENSG00000109674	7	0	7
ENSG00000249084	0	0	0
ENSG00000038002	196	1	196
ENSG00000250131	10	0	11
ENSG00000285574	0	0	0
ENSG00000201931	0	0	0
ENSG00000251416	0	0	0
ENSG00000231171	0	0	0
ENSG00000251504	0	0	0
ENSG00000253000	0	0	0
ENSG00000241877	0	0	0
ENSG00000201727	0	0	0
ENSG00000212191	0	0	0
ENSG00000250839	0	0	0
ENSG00000250993	0	0	0
ENSG00000248921	0	0	0
ENSG00000287083	0	0	0
ENSG00000287775	0	0	0
ENSG00000251025	0	0	0
ENSG00000249883	0	0	0
ENSG00000248197	0	0	0
ENSG00000248770	0	0	0
ENSG00000249460	0	0	0
ENSG00000225356	0	0	0
ENSG00000286860	0	0	0
ENSG00000287948	0	0	0
ENSG00000251336	0	0	0
ENSG00000251742	0	0	0
ENSG00000177822	0	0	0
ENSG00000251433	0	0	0
ENSG00000218336	0	0	0
ENSG00000248266	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000251714	0	0	0
ENSG00000248816	0	0	0
ENSG00000248694	0	0	0
ENSG00000286119	0	0	0
ENSG00000272646	2	0	2
ENSG00000129187	550	2	548
ENSG00000286821	0	0	0
ENSG00000250636	0	0	0
ENSG00000230219	0	0	0
ENSG00000273180	0	0	0
ENSG00000272784	0	0	0
ENSG00000251359	1	0	1
ENSG00000151718	24	0	30
ENSG00000251128	0	0	0
ENSG00000177300	0	6	0
ENSG00000185758	0	0	0
ENSG00000250292	0	0	0
ENSG00000248376	0	0	0
ENSG00000168564	385	1	384
ENSG00000213434	1	1	0
ENSG00000232648	15	0	15
ENSG00000168556	91	0	91
ENSG00000272744	7	0	7
ENSG00000182552	117	0	117
ENSG00000252157	0	0	0
ENSG00000168538	297	0	297
ENSG00000201433	0	0	0
ENSG00000251739	11	0	11
ENSG00000287349	0	0	0
ENSG00000283383	0	0	0
ENSG00000173320	1	0	1
ENSG00000248206	0	0	0
ENSG00000283355	0	0	0
ENSG00000250726	0	0	0
ENSG00000164303	0	0	0
ENSG00000287433	0	0	0
ENSG00000240159	0	0	0
ENSG00000244512	0	0	0
ENSG00000227765	3	0	3
ENSG00000180712	34	1	33
ENSG00000249096	88	0	88
ENSG00000168310	1056	1	1055
ENSG00000251878	1	1	0
ENSG00000270426	56	0	56
ENSG00000271646	143	3	140
ENSG00000286292	14	0	14
ENSG00000271538	4	3	1
ENSG00000249056	0	0	0
ENSG00000254233	1	0	1
ENSG00000164305	495	1	494
ENSG00000164306	63	0	96
ENSG00000151725	19	33	19
ENSG00000151726	4913	3	4912
ENSG00000249138	33	0	33
ENSG00000251139	38	35	3
ENSG00000286256	34	62	2
ENSG00000251230	26	7	45
ENSG00000266698	1	0	1
ENSG00000249173	4	0	4
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000248517	0	0	0
ENSG00000187821	0	0	0
ENSG00000250754	0	0	0
ENSG00000249520	0	0	0
ENSG00000287183	0	0	0
ENSG00000151729	79	27	52
ENSG00000164323	120	0	120
ENSG00000109762	127	1	126
ENSG00000109771	27	28	2
ENSG00000250410	4	4	2
ENSG00000186352	30	41	46
ENSG00000109775	103	29	130
ENSG00000207231	0	0	0
ENSG00000205129	0	0	0
ENSG00000168491	3	6	3
ENSG00000249679	0	0	6
ENSG00000154553	0	0	0
ENSG00000154556	0	1	0
ENSG00000233110	0	0	1
ENSG00000235902	0	0	0
ENSG00000207497	0	0	0
ENSG00000285745	0	0	0
ENSG00000235149	0	0	0
ENSG00000222727	0	0	0
ENSG00000164342	12	0	12
ENSG00000109794	2	0	2
ENSG00000253013	0	0	0
ENSG00000250327	0	0	0
ENSG00000251008	0	0	0
ENSG00000279943	8	0	8
ENSG00000145476	294	0	294
ENSG00000164344	44	0	44
ENSG00000088926	0	0	0
ENSG00000251165	0	0	0
ENSG00000287667	0	0	0
ENSG00000213332	0	0	0
ENSG00000272297	0	0	0
ENSG00000212387	0	0	0
ENSG00000168412	0	0	0
ENSG00000083857	1	0	1
ENSG00000287169	0	0	0
ENSG00000250829	0	0	0
ENSG00000272218	0	0	0
ENSG00000249539	0	0	0
ENSG00000249742	0	0	0
ENSG00000250971	0	0	0
ENSG00000287571	0	0	0
ENSG00000249747	0	0	0
ENSG00000250658	0	0	0
ENSG00000250042	0	0	0
ENSG00000250620	0	0	0
ENSG00000251643	0	0	0
ENSG00000251490	0	0	0
ENSG00000250590	0	0	0
ENSG00000249642	0	0	0
ENSG00000249162	0	0	0
ENSG00000286641	0	0	0
ENSG00000213331	0	0	0
ENSG00000179059	0	0	0
ENSG00000179046	0	0	0
ENSG00000241011	0	0	0
ENSG00000201085	0	0	0
ENSG00000184108	0	0	0
ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000242169	0	0	0
