ENSG00000151365	0	3	0
ENSG00000151366	104	0	107
ENSG00000159063	115	0	115
ENSG00000252494	0	0	0
ENSG00000246174	7	105	10
ENSG00000188997	125	2	200
ENSG00000118369	116	37	81
ENSG00000033327	867	12	888
ENSG00000254420	0	16	0
ENSG00000288393	14	14	0
ENSG00000254649	10	10	0
ENSG00000251323	4	0	4
ENSG00000137513	91	0	107
ENSG00000255084	0	0	0
ENSG00000252033	0	0	0
ENSG00000254697	0	0	0
ENSG00000149256	0	0	0
ENSG00000254563	0	0	0
ENSG00000255345	0	0	0
ENSG00000254885	0	0	0
ENSG00000211997	0	0	0
ENSG00000266570	0	0	0
ENSG00000255209	0	0	0
ENSG00000279295	0	0	0
ENSG00000254471	0	0	0
ENSG00000254434	0	0	0
ENSG00000200146	0	0	0
ENSG00000255014	0	0	0
ENSG00000255178	0	0	0
ENSG00000254437	0	0	0
ENSG00000285568	0	0	0
ENSG00000287912	0	0	0
ENSG00000254747	0	0	0
ENSG00000255316	0	0	0
ENSG00000245832	0	0	0
ENSG00000270701	0	0	0
ENSG00000264110	0	0	0
ENSG00000254511	0	0	0
ENSG00000255246	0	0	0
ENSG00000227097	407	3	404
ENSG00000182103	3	0	3
ENSG00000255382	0	0	0
ENSG00000255063	0	0	0
ENSG00000137509	1327	1	1331
ENSG00000254441	1	1	0
ENSG00000165490	50	5	50
ENSG00000242279	0	0	0
ENSG00000254698	0	0	0
ENSG00000137502	99	1	98
ENSG00000254522	0	0	0
ENSG00000207221	0	0	0
ENSG00000246067	78	1	119
ENSG00000255503	1	40	0
ENSG00000279900	3	0	3
ENSG00000255010	0	3	0
ENSG00000254965	15	0	15
ENSG00000255051	0	0	0
ENSG00000165494	1381	24	1592
ENSG00000254676	6	1	8
ENSG00000247137	40	117	42
ENSG00000269939	0	108	13
ENSG00000137494	71	11	71
ENSG00000255541	0	0	0
ENSG00000254551	0	3	0
ENSG00000241020	0	0	0
ENSG00000137500	728	0	763
ENSG00000255234	0	25	0
ENSG00000255003	0	0	0
ENSG00000274004	0	0	0
ENSG00000150672	5	0	5
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	1	0	1
ENSG00000254787	1	1	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	2	0	2
ENSG00000206583	0	0	0
ENSG00000171204	896	0	896
ENSG00000171202	266	3	263
ENSG00000137504	1069	0	1069
ENSG00000179071	4	0	4
ENSG00000137501	229	0	229
ENSG00000279742	7	0	7
ENSG00000150676	2	2	0
ENSG00000255005	0	0	0
ENSG00000254479	1	1	0
ENSG00000073921	2932	4	2928
ENSG00000200877	0	0	0
ENSG00000254699	0	0	0
ENSG00000254502	0	0	0
ENSG00000276669	0	0	0
ENSG00000074266	309	2	307
ENSG00000283744	0	0	0
ENSG00000254783	5	0	5
ENSG00000255222	1	0	1
ENSG00000149196	719	0	719
ENSG00000239856	0	0	0
ENSG00000149201	2	0	2
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	1	0	1
ENSG00000151376	40	0	40
ENSG00000254731	0	0	0
ENSG00000255250	0	0	0
ENSG00000150687	141	0	155
ENSG00000271318	0	0	0
ENSG00000197882	2	2	0
ENSG00000269895	0	0	0
ENSG00000255203	0	0	0
ENSG00000255471	1	1	0
ENSG00000280339	0	0	0
ENSG00000174804	1	15	0
ENSG00000246523	0	0	0
ENSG00000254748	0	0	0
ENSG00000166575	108	0	112
ENSG00000254843	3	3	0
ENSG00000279836	0	0	0
ENSG00000213287	0	0	0
ENSG00000270510	0	4	0
ENSG00000254582	0	0	0
ENSG00000255391	0	0	0
ENSG00000279701	0	0	0
ENSG00000278929	0	0	0
ENSG00000223015	0	0	0
ENSG00000283412	0	0	0
ENSG00000255183	0	0	0
ENSG00000279341	0	0	0
ENSG00000254650	0	0	0
ENSG00000255022	0	0	0
ENSG00000279793	0	0	0
ENSG00000285835	0	0	0
ENSG00000280307	0	0	0
ENSG00000254794	0	0	0
ENSG00000255516	0	0	0
ENSG00000255102	0	0	0
ENSG00000255241	0	0	0
ENSG00000206690	0	0	0
ENSG00000123892	12	0	12
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000109861	2026	0	2026
ENSG00000249489	4	4	0
ENSG00000288018	7	0	7
ENSG00000255082	0	0	0
ENSG00000168959	0	0	0
ENSG00000207113	0	0	0
ENSG00000077498	0	0	0
ENSG00000197692	0	0	0
ENSG00000279297	0	0	0
ENSG00000279603	0	0	0
ENSG00000086991	0	0	0
ENSG00000255295	0	0	0
ENSG00000279248	0	0	0
ENSG00000279697	0	0	0
ENSG00000255429	0	0	0
ENSG00000279045	0	0	0
ENSG00000279056	0	0	0
ENSG00000280201	0	0	0
ENSG00000134612	0	0	0
ENSG00000255385	0	0	0
ENSG00000279163	0	0	0
ENSG00000214414	0	0	0
ENSG00000255486	0	0	0
ENSG00000255540	0	0	0
ENSG00000234376	0	0	0
ENSG00000254971	0	0	0
ENSG00000255170	0	0	0
ENSG00000204456	0	0	0
ENSG00000254751	0	0	0
ENSG00000255162	0	0	0
ENSG00000255285	0	0	0
ENSG00000168930	0	0	0
ENSG00000250946	0	0	0
ENSG00000166013	0	0	0
ENSG00000204455	8	0	8
ENSG00000254558	1	0	1
ENSG00000189253	9	0	9
ENSG00000255235	0	0	0
ENSG00000254617	0	0	0
ENSG00000254785	0	0	0
ENSG00000255055	0	0	0
ENSG00000223417	0	0	0
ENSG00000233802	0	0	0
ENSG00000254818	0	0	0
ENSG00000278837	0	0	0
ENSG00000255360	0	0	0
ENSG00000254655	0	0	0
ENSG00000204450	0	0	0
ENSG00000255305	0	0	0
ENSG00000237706	0	0	0
ENSG00000225581	0	0	0
ENSG00000255184	0	0	0
ENSG00000204449	0	0	0
ENSG00000254803	0	0	0
ENSG00000254916	0	0	0
ENSG00000223709	0	0	0
ENSG00000255011	0	0	0
ENSG00000254888	0	0	0
ENSG00000255009	0	0	0
ENSG00000254436	0	0	0
ENSG00000286665	0	0	0
ENSG00000207299	0	0	0
ENSG00000279299	0	0	0
ENSG00000077616	13	9	4
ENSG00000280385	52	52	0
ENSG00000110172	374	0	374
ENSG00000280367	24	0	24
ENSG00000261645	1	0	1
ENSG00000214391	2	0	2
ENSG00000266703	0	0	0
ENSG00000280430	0	0	0
ENSG00000221586	0	0	0
ENSG00000280085	0	0	0
ENSG00000279209	0	0	0
ENSG00000279438	0	0	0
ENSG00000254677	0	0	0
ENSG00000255070	0	0	0
ENSG00000255187	0	0	0
ENSG00000280124	0	0	0
ENSG00000278980	0	0	0
ENSG00000280093	0	0	0
ENSG00000255332	0	0	0
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000165323	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000180773	231	0	231
ENSG00000255445	2	2	0
ENSG00000280379	2	2	0
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	1	0	1
ENSG00000165325	3	3	0
ENSG00000166002	628	2	627
ENSG00000234106	0	1	0
ENSG00000240202	0	0	0
ENSG00000279454	0	0	0
ENSG00000278953	0	0	0
ENSG00000255515	0	0	0
ENSG00000166004	82	198	167
ENSG00000199875	0	0	0
ENSG00000254911	24	0	24
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000279696	33	60	67
ENSG00000166012	1107	22	1251
ENSG00000207112	0	0	0
ENSG00000206799	0	0	0
ENSG00000202314	2	2	0
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000182919	325	6	319
ENSG00000284057	0	0	0
ENSG00000042429	94	1	96
ENSG00000214376	0	0	0
ENSG00000206911	0	0	0
ENSG00000255995	0	0	0
ENSG00000256752	0	0	0
ENSG00000181333	11	11	0
ENSG00000227593	0	0	0
ENSG00000110218	101	0	101
ENSG00000250519	11	2	11
ENSG00000256745	19	0	21
ENSG00000183560	0	0	0
ENSG00000123901	0	0	0
ENSG00000020922	317	0	317
ENSG00000221230	1	0	1
ENSG00000255893	5	0	5
ENSG00000168876	1025	0	1025
ENSG00000257057	0	0	0
ENSG00000134627	72	0	72
ENSG00000196371	139	2	152
ENSG00000255929	0	61	0
ENSG00000280167	0	0	0
ENSG00000233536	0	0	0
ENSG00000255666	0	0	0
ENSG00000166025	8	2	8
ENSG00000256469	0	2	0
ENSG00000213368	0	0	0
ENSG00000150316	1262	0	1262
ENSG00000186280	0	0	0
ENSG00000255653	0	0	0
ENSG00000235268	1	1	0
ENSG00000274486	0	0	0
ENSG00000256779	0	0	0
ENSG00000257012	0	0	0
ENSG00000255855	0	0	0
ENSG00000277984	0	0	0
ENSG00000263465	906	0	906
ENSG00000149218	209	0	209
ENSG00000270689	0	0	0
ENSG00000270578	0	0	0
ENSG00000245552	113	9	114
ENSG00000149212	1361	12	1359
ENSG00000282834	2	2	0
ENSG00000250390	0	0	0
ENSG00000285842	0	0	0
ENSG00000255605	0	0	0
ENSG00000273600	0	0	0
ENSG00000077458	549	3	546
ENSG00000166037	541	11	530
ENSG00000087053	154	9	145
ENSG00000222578	0	0	0
ENSG00000242993	2	2	0
ENSG00000184384	283	3	314
ENSG00000285921	2	18	0
ENSG00000266192	0	18	0
ENSG00000149231	410	1	409
ENSG00000183340	160	0	160
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000254587	0	0	0
ENSG00000255376	0	0	0
ENSG00000255205	0	0	0
ENSG00000270753	0	0	0
ENSG00000255039	0	0	0
ENSG00000199315	0	0	0
ENSG00000255502	0	0	0
ENSG00000254555	0	0	0
ENSG00000255380	0	0	0
ENSG00000254939	0	0	0
ENSG00000254599	0	0	0
ENSG00000254830	0	0	0
ENSG00000149972	0	0	0
ENSG00000223269	0	0	0
ENSG00000255547	0	0	0
ENSG00000242165	0	0	0
ENSG00000255059	0	0	0
ENSG00000248027	0	0	0
ENSG00000165895	13	0	13
ENSG00000200047	0	0	0
ENSG00000082175	0	0	0
ENSG00000282728	0	0	0
ENSG00000255504	0	0	0
ENSG00000137672	12	0	12
ENSG00000263885	0	0	0
ENSG00000254506	0	0	0
ENSG00000254534	0	0	0
ENSG00000187151	0	0	0
ENSG00000110318	39	0	39
ENSG00000137691	0	0	0
ENSG00000274097	0	0	0
ENSG00000260008	0	0	0
ENSG00000277459	0	0	0
ENSG00000137693	1	0	1
ENSG00000254422	0	0	0
ENSG00000243777	3	0	3
ENSG00000270868	0	0	0
ENSG00000271600	0	0	0
ENSG00000212466	0	0	0
ENSG00000023445	1888	0	1888
ENSG00000110330	1574	0	1574
ENSG00000152558	7443	21	7425
ENSG00000255337	6	4	5
ENSG00000255482	0	0	0
ENSG00000137673	0	0	0
ENSG00000137674	0	0	0
ENSG00000256916	0	0	0
ENSG00000281655	0	0	0
ENSG00000137675	0	0	0
ENSG00000118113	8	0	8
ENSG00000255282	0	0	0
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000196611	1	0	1
ENSG00000256035	0	0	0
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	279	1	278
ENSG00000260966	0	0	0
ENSG00000187240	13	0	13
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000254987	0	0	0
ENSG00000264200	0	0	0
ENSG00000170962	78	0	78
ENSG00000255548	0	0	0
ENSG00000170967	0	0	0
ENSG00000280773	0	0	0
ENSG00000256422	1	0	1
ENSG00000270449	0	0	0
ENSG00000254569	0	0	0
ENSG00000204403	4	0	4
ENSG00000235505	310	0	310
ENSG00000196954	6127	0	6127
ENSG00000284715	2	0	2
ENSG00000137757	123	0	123
ENSG00000137752	5086	1	5085
ENSG00000204397	2410	1	2409
ENSG00000288255	0	0	0
ENSG00000254750	47	1	46
ENSG00000255221	62	0	62
ENSG00000255430	0	0	0
ENSG00000255501	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000278640	0	0	0
ENSG00000152578	0	0	0
ENSG00000255403	0	0	0
ENSG00000222663	0	0	0
ENSG00000252081	0	0	0
ENSG00000285813	9	13	0
ENSG00000170903	184	0	188
ENSG00000182359	150	0	150
ENSG00000149313	359	0	381
ENSG00000254433	2	24	0
ENSG00000287846	0	0	0
ENSG00000254580	0	0	0
ENSG00000286345	0	0	0
ENSG00000254811	0	0	0
ENSG00000255065	0	0	0
ENSG00000287802	0	0	0
ENSG00000152402	0	0	0
ENSG00000274584	1	1	0
ENSG00000213252	2	0	2
ENSG00000255353	1	1	0
ENSG00000261098	25	0	25
ENSG00000152404	104	0	104
ENSG00000225215	1	0	1
ENSG00000137760	95	0	95
ENSG00000270969	0	0	0
ENSG00000110675	0	0	0
ENSG00000255483	0	0	0
ENSG00000254758	0	0	0
ENSG00000170290	0	0	0
ENSG00000254702	0	0	0
ENSG00000110660	64	3	64
ENSG00000240652	3	0	6
ENSG00000179331	26	0	26
ENSG00000288012	4	17	48
ENSG00000166266	287	44	348
ENSG00000200855	2	0	2
ENSG00000255467	0	73	0
ENSG00000075239	146	19	218
ENSG00000285696	4	62	4
ENSG00000149308	412	0	420
ENSG00000149311	2102	12	2136
ENSG00000206967	0	6	0
ENSG00000166323	26	52	6
ENSG00000178202	142	1	141
ENSG00000110723	12	0	12
ENSG00000178105	76	0	76
ENSG00000240698	0	0	0
ENSG00000254730	2	2	0
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000255528	0	0	0
ENSG00000201243	0	0	0
ENSG00000200613	0	0	0
ENSG00000264997	0	0	0
ENSG00000255028	4	0	4
ENSG00000185742	0	0	0
ENSG00000254890	0	0	0
ENSG00000254482	0	0	0
ENSG00000254659	0	0	0
ENSG00000137710	142	0	142
ENSG00000254798	0	0	0
ENSG00000287245	0	0	0
ENSG00000224776	0	0	0
ENSG00000270423	0	0	0
ENSG00000255210	0	0	0
ENSG00000149289	9	0	9
ENSG00000254416	1	0	1
ENSG00000137714	395	0	395
ENSG00000137727	2	0	2
ENSG00000233497	0	0	0
ENSG00000255149	0	0	0
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	1	0	1
ENSG00000271584	2	0	2
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000196167	0	0	0
ENSG00000214290	0	0	0
ENSG00000288097	0	0	0
ENSG00000264032	0	0	0
ENSG00000110777	139	0	139
ENSG00000253099	0	0	0
ENSG00000255428	1	0	1
ENSG00000255093	0	0	0
ENSG00000137707	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000183644	0	0	0
ENSG00000204381	18	0	18
ENSG00000170145	140	41	106
ENSG00000235286	0	0	0
ENSG00000223324	1	1	0
ENSG00000137713	157	5	159
ENSG00000254990	0	0	0
ENSG00000086848	19	0	19
ENSG00000258529	0	0	0
ENSG00000254450	3	0	3
ENSG00000254949	0	0	0
ENSG00000255561	29	0	29
ENSG00000137720	193	6	193
ENSG00000176343	3	0	3
ENSG00000109846	0	0	0
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	12	1	11
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	0	0	0
ENSG00000150768	180	13	182
ENSG00000230911	4	3	1
ENSG00000238444	0	0	0
ENSG00000271025	0	0	0
ENSG00000150773	0	17	0
ENSG00000150776	454	80	428
ENSG00000150779	755	27	780
ENSG00000204370	1309	0	1309
ENSG00000255292	0	0	0
ENSG00000150782	254	0	254
ENSG00000254638	0	2	0
ENSG00000150783	0	0	0
ENSG00000197580	8	0	8
ENSG00000214264	0	0	0
ENSG00000255231	0	0	0
ENSG00000243930	0	0	0
ENSG00000150787	131	0	138
ENSG00000243250	1	10	0
ENSG00000188771	1	1	0
ENSG00000268472	1	0	1
ENSG00000213234	0	0	0
ENSG00000250303	69	0	69
ENSG00000206772	0	0	0
ENSG00000254968	0	0	0
ENSG00000213233	0	0	0
ENSG00000255484	0	0	0
ENSG00000212397	0	0	0
ENSG00000285769	0	0	0
ENSG00000287006	0	0	0
ENSG00000254626	0	0	0
ENSG00000288070	0	0	0
ENSG00000247416	0	2	2
ENSG00000149294	74	2	98
ENSG00000238998	0	0	0
ENSG00000227487	5	15	0
ENSG00000255129	1	12	1
ENSG00000149292	124	0	124
ENSG00000270179	13	0	13
ENSG00000170209	8	0	8
ENSG00000256757	0	0	0
ENSG00000149295	0	0	0
ENSG00000265140	0	0	0
ENSG00000166682	4	0	4
ENSG00000256091	0	0	0
ENSG00000086827	95	0	95
ENSG00000243353	0	0	0
ENSG00000257070	0	0	0
ENSG00000256603	0	0	0
ENSG00000228607	0	0	0
ENSG00000256167	2	1	1
ENSG00000255870	0	0	0
ENSG00000257101	0	0	0
ENSG00000048028	269	0	269
ENSG00000256452	0	0	0
ENSG00000255710	2	0	2
ENSG00000201687	0	0	0
ENSG00000149305	4	0	4
ENSG00000166736	0	0	0
ENSG00000109906	137	2	135
ENSG00000286463	0	0	0
ENSG00000256947	0	0	0
ENSG00000166741	2	0	2
ENSG00000256195	1	0	1
ENSG00000180425	134	0	262
ENSG00000076053	475	128	475
ENSG00000255663	0	0	0
ENSG00000076043	192	0	192
ENSG00000256533	2	0	2
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	0	0	0
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	1	0	1
ENSG00000204361	0	0	0
ENSG00000252870	0	0	0
ENSG00000182985	4	0	4
ENSG00000287897	0	0	0
ENSG00000256972	0	0	0
ENSG00000255580	0	0	0
ENSG00000256315	1	1	0
ENSG00000256281	0	0	0
ENSG00000257087	0	0	0
ENSG00000255903	0	0	0
ENSG00000255689	0	0	0
ENSG00000239153	0	0	0
ENSG00000255599	0	0	0
ENSG00000260254	0	0	0
ENSG00000279771	0	0	0
ENSG00000256717	0	0	0
ENSG00000279818	0	0	0
ENSG00000288020	0	1	0
ENSG00000246100	2	0	3
ENSG00000257067	0	0	0
ENSG00000244259	0	0	0
ENSG00000239600	0	0	0
ENSG00000236437	0	0	0
ENSG00000278945	0	0	0
ENSG00000237937	0	0	0
ENSG00000137656	160	4	156
ENSG00000226645	1	3	1
ENSG00000109917	610	1	612
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	4	0	4
ENSG00000235910	4	4	0
ENSG00000160584	645	1	644
ENSG00000200537	2	1	1
ENSG00000234268	12	0	12
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000254851	0	0	0
ENSG00000254678	0	0	0
ENSG00000168092	507	0	507
ENSG00000149577	759	100	659
ENSG00000149591	314	41	385
ENSG00000160613	663	115	1222
ENSG00000280143	1	133	0
ENSG00000167257	155	5	203
ENSG00000252992	0	0	0
ENSG00000186318	23	72	41
ENSG00000278768	13	18	32
ENSG00000276505	0	0	0
ENSG00000110274	215	0	215
ENSG00000250699	0	0	0
ENSG00000271412	0	0	0
ENSG00000177103	1	0	1
ENSG00000279586	0	0	0
ENSG00000270403	0	0	0
ENSG00000137731	10	0	10
ENSG00000254844	0	18	0
ENSG00000255245	0	0	0
ENSG00000254528	0	51	4
ENSG00000137726	22	8	69
ENSG00000137747	33	0	33
ENSG00000110324	4326	1	4325
ENSG00000255274	22	9	13
ENSG00000272075	0	0	0
ENSG00000137648	0	0	0
ENSG00000177098	2	0	2
ENSG00000149575	0	0	0
ENSG00000160593	13594	7	13587
ENSG00000255163	28	0	28
ENSG00000160588	1202	11	1191
ENSG00000149573	184	8	176
ENSG00000280032	0	0	0
ENSG00000198851	2665	5	2660
ENSG00000254992	1	0	1
ENSG00000167286	2506	0	2506
ENSG00000160654	1041	1	1040
ENSG00000110344	312	0	852
ENSG00000254873	5	3666	0
ENSG00000285827	2	0	2
ENSG00000167283	654	0	654
ENSG00000269944	0	0	0
ENSG00000255384	6	6	0
ENSG00000118058	669	7	697
ENSG00000255435	3	31	13
ENSG00000172425	2	6	0
ENSG00000149582	114	1	113
ENSG00000118096	115	4	111
ENSG00000243431	6	6	0
ENSG00000095139	654	4	650
ENSG00000207185	0	0	0
ENSG00000019144	1	0	2
ENSG00000255176	0	0	0
ENSG00000284246	0	0	0
ENSG00000118094	0	1	0
ENSG00000255239	0	0	0
ENSG00000255422	21	46	21
ENSG00000207462	0	0	0
ENSG00000287238	0	0	0
ENSG00000110367	1524	5	1569
ENSG00000278376	53	2	55
ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	24	193	231
ENSG00000245869	5	5	0
ENSG00000186174	464	208	666
ENSG00000264211	0	3	0
ENSG00000110375	0	7	0
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	1	1	0
ENSG00000280502	2	2	0
ENSG00000283691	1	1	0
ENSG00000255121	18	0	18
ENSG00000186166	310	2076	315
ENSG00000240970	10	10	0
ENSG00000254428	15	15	0
ENSG00000254909	5	5	0
ENSG00000118181	28662	120	30625
ENSG00000196655	351	26	355
ENSG00000283704	0	0	0
ENSG00000137700	101	3	126
ENSG00000149428	243	0	327
ENSG00000255114	0	84	0
ENSG00000271751	3	0	3
ENSG00000272186	5	4	1
ENSG00000160695	497	0	497
ENSG00000256269	277	1	276
ENSG00000188486	290	0	290
ENSG00000172269	159	45	161
ENSG00000172375	658	3	702
ENSG00000172273	381	0	381
ENSG00000172350	0	0	0
ENSG00000160703	221	2	219
ENSG00000172367	11	11	4
ENSG00000248712	86	3	87
ENSG00000110395	814	2	813
ENSG00000222249	3	3	0
ENSG00000076706	3	3	1
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000173456	126	0	187
ENSG00000245385	0	61	0
ENSG00000235718	0	0	0
ENSG00000223953	0	0	0
ENSG00000036672	0	0	0
ENSG00000245248	0	0	0
ENSG00000254740	0	0	0
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000230716	0	0	0
ENSG00000254561	0	0	0
ENSG00000110400	55	0	55
ENSG00000199217	0	0	0
ENSG00000255247	0	0	0
ENSG00000254854	0	0	0
ENSG00000254406	0	0	0
ENSG00000287545	0	0	0
ENSG00000288047	0	0	0
ENSG00000286992	0	0	0
ENSG00000254863	0	0	0
ENSG00000255216	0	0	0
ENSG00000286731	0	0	0
ENSG00000137699	0	0	0
ENSG00000176984	0	0	0
ENSG00000184232	237	0	237
ENSG00000137709	0	0	0
ENSG00000259541	0	0	0
ENSG00000181264	6	0	6
ENSG00000196914	274	0	274
ENSG00000274303	0	0	0
ENSG00000149403	1	0	1
ENSG00000255006	0	0	0
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000154114	96	0	96
ENSG00000285509	5	0	5
ENSG00000109927	5	0	5
ENSG00000254515	0	0	0
ENSG00000244400	0	0	0
ENSG00000109929	310	1	309
ENSG00000232460	1	0	1
ENSG00000271022	0	0	0
ENSG00000246790	27	19	21
ENSG00000137642	6367	5	6375
ENSG00000286044	1	0	1
ENSG00000286023	0	0	0
ENSG00000252556	0	0	0
ENSG00000286497	0	0	0
ENSG00000255248	1	0	1
ENSG00000207971	0	0	0
ENSG00000259571	0	0	0
ENSG00000198975	0	0	0
ENSG00000207994	0	0	0
ENSG00000255015	0	0	0
ENSG00000255219	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000223265	0	0	0
ENSG00000254572	0	0	0
ENSG00000254935	0	0	0
ENSG00000154127	293	1	292
ENSG00000286341	12	12	0
ENSG00000239079	0	0	0
ENSG00000285909	3	3	0
ENSG00000109943	250	0	250
ENSG00000109944	31	0	31
ENSG00000199709	0	0	0
ENSG00000254944	0	0	0
ENSG00000188909	0	0	0
ENSG00000213184	0	0	0
ENSG00000243669	0	0	0
ENSG00000244641	0	0	0
ENSG00000233541	0	0	0
ENSG00000109971	13274	164	13159
ENSG00000200879	3	0	3
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000288061	6	0	68
ENSG00000166250	4	16	1
ENSG00000255342	1	1	0
ENSG00000254710	0	0	0
ENSG00000200496	0	0	0
ENSG00000254823	0	0	0
ENSG00000254407	0	0	0
ENSG00000023171	188	1	187
ENSG00000265357	0	0	0
ENSG00000254449	0	0	0
ENSG00000166257	0	0	0
ENSG00000254467	0	0	0
ENSG00000166261	206	0	206
ENSG00000221931	0	0	0
ENSG00000200197	0	0	0
ENSG00000196099	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000204300	0	0	0
ENSG00000181518	0	0	0
ENSG00000171014	0	0	0
ENSG00000181499	0	0	0
ENSG00000196248	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000254737	0	0	0
ENSG00000236981	0	0	0
ENSG00000234560	0	0	0
ENSG00000182634	0	0	0
ENSG00000213182	0	0	0
ENSG00000186268	0	0	0
ENSG00000213181	0	0	0
ENSG00000110002	68	0	68
ENSG00000196403	0	0	0
ENSG00000197309	0	0	0
ENSG00000239426	0	0	0
ENSG00000255425	0	0	0
ENSG00000181214	0	0	0
ENSG00000276316	0	0	0
ENSG00000197849	0	0	0
ENSG00000255298	0	0	0
ENSG00000255116	0	0	0
ENSG00000196341	0	0	0
ENSG00000279116	0	0	0
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000284680	0	0	0
ENSG00000284609	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	0	0	0
ENSG00000280090	0	0	0
ENSG00000197125	0	0	0
ENSG00000255510	0	0	0
ENSG00000229386	0	0	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000170953	0	0	0
ENSG00000196119	0	0	0
ENSG00000255341	0	0	0
ENSG00000154143	0	0	0
ENSG00000154144	815	4	1125
ENSG00000110013	48	326	54
ENSG00000200278	0	4	1
ENSG00000064199	5	4	14
ENSG00000154146	2804	14	3579
ENSG00000255045	1	785	2
ENSG00000019102	89	91	1
ENSG00000149564	132	0	132
ENSG00000250073	17	9	8
ENSG00000120458	178	4	177
ENSG00000279342	21	0	25
ENSG00000254509	0	4	0
ENSG00000245498	22	0	29
ENSG00000254941	0	4	0
ENSG00000154134	135	0	135
ENSG00000154133	0	0	0
ENSG00000254568	0	0	0
ENSG00000254943	0	0	0
ENSG00000165478	0	0	0
