ENSG00000157224	10	0	10
ENSG00000273299	0	0	0
ENSG00000058091	111	3	108
ENSG00000251154	0	0	0
ENSG00000223969	19	0	19
ENSG00000223584	0	0	0
ENSG00000286411	2	2	0
ENSG00000226254	0	0	0
ENSG00000157240	61	1	60
ENSG00000243144	0	0	0
ENSG00000225843	0	0	0
ENSG00000235450	0	0	0
ENSG00000223665	0	0	0
ENSG00000127989	188	1	187
ENSG00000287672	0	0	0
ENSG00000127914	370	1	369
ENSG00000001630	6	0	6
ENSG00000285772	0	0	0
ENSG00000285953	0	0	0
ENSG00000188693	2	3	0
ENSG00000240720	0	0	0
ENSG00000001631	56	2	56
ENSG00000243107	2	0	2
ENSG00000200769	0	0	0
ENSG00000221520	0	0	0
ENSG00000001629	197	0	199
ENSG00000230927	0	14	2
ENSG00000270453	0	0	0
ENSG00000157259	381	3	394
ENSG00000244055	20	40	36
ENSG00000242950	3	3	0
ENSG00000127980	100	16	140
ENSG00000127993	259	1	258
ENSG00000278819	0	0	0
ENSG00000234545	116	4	112
ENSG00000105810	113	2	113
ENSG00000287932	2	0	2
ENSG00000286742	1	1	0
ENSG00000206763	0	0	0
ENSG00000237819	0	0	2
ENSG00000266794	0	0	0
ENSG00000205413	755	0	755
ENSG00000177409	757	2	755
ENSG00000188175	15	0	15
ENSG00000004766	148	0	148
ENSG00000004948	0	0	0
ENSG00000208014	0	0	0
ENSG00000207656	0	0	0
ENSG00000127928	0	0	0
ENSG00000237729	2	0	2
ENSG00000265423	0	0	0
ENSG00000225898	0	0	0
ENSG00000213483	0	0	0
ENSG00000105825	0	0	0
ENSG00000234695	0	0	0
ENSG00000278388	0	0	0
ENSG00000127920	708	1	707
ENSG00000278959	7	0	7
ENSG00000105829	194	0	194
ENSG00000236861	7	7	0
ENSG00000236453	0	0	0
ENSG00000236938	0	0	0
ENSG00000285090	0	0	0
ENSG00000285964	0	0	0
ENSG00000164692	0	0	0
ENSG00000222870	0	0	0
ENSG00000127995	75	0	75
ENSG00000127990	21	0	21
ENSG00000242265	6	0	6
ENSG00000232385	6	0	6
ENSG00000239030	0	0	0
ENSG00000214342	0	0	0
ENSG00000230682	0	0	0
ENSG00000222220	0	0	0
ENSG00000219807	0	0	0
ENSG00000158528	3	0	3
ENSG00000271159	0	0	0
ENSG00000231153	0	0	0
ENSG00000236197	0	0	0
ENSG00000201607	0	0	0
ENSG00000005421	0	0	0
ENSG00000237160	0	0	0
ENSG00000228751	0	0	0
ENSG00000105852	0	0	0
ENSG00000105854	79	0	88
ENSG00000273138	0	9	0
ENSG00000233942	0	0	0
ENSG00000005981	0	0	0
ENSG00000279525	0	0	0
ENSG00000231170	3	0	3
ENSG00000004799	16	1	15
ENSG00000158560	5	1	4
ENSG00000279067	0	0	0
ENSG00000004864	113	0	113
ENSG00000208025	1	0	1
ENSG00000237551	0	0	0
ENSG00000275834	1	1	0
ENSG00000207045	0	0	0
ENSG00000207115	0	0	0
ENSG00000252872	0	0	0
ENSG00000127922	549	3	546
ENSG00000227284	0	0	0
ENSG00000244318	0	0	0
ENSG00000231764	0	0	0
ENSG00000274409	0	0	0
ENSG00000277124	0	0	0
ENSG00000006377	0	0	0
ENSG00000274709	0	0	0
ENSG00000105880	0	0	0
ENSG00000196636	107	0	107
ENSG00000224551	0	0	0
ENSG00000224475	0	0	0
ENSG00000226046	0	0	0
ENSG00000199475	0	0	0
ENSG00000006128	0	0	0
ENSG00000070669	13	0	13
ENSG00000284707	40	0	40
ENSG00000226744	0	0	0
ENSG00000231812	0	0	0
ENSG00000237818	0	0	0
ENSG00000231859	1	1	0
ENSG00000232032	0	0	0
ENSG00000284627	0	0	0
ENSG00000232097	6	0	6
ENSG00000238228	2	0	2
ENSG00000266318	0	0	0
ENSG00000266668	0	0	0
ENSG00000183444	1	0	1
ENSG00000285725	5	0	5
ENSG00000243554	3	0	3
ENSG00000135175	0	0	0
ENSG00000277946	0	0	0
ENSG00000164715	186	0	186
ENSG00000180535	25	0	25
ENSG00000205356	783	27	756
ENSG00000164713	3512	25	3502
ENSG00000006453	6	18	3
ENSG00000272950	3	0	3
ENSG00000214389	360	1	359
ENSG00000213455	0	0	0
ENSG00000223402	0	0	0
ENSG00000106236	0	0	0
ENSG00000207204	0	0	0
ENSG00000166448	1	0	1
ENSG00000196367	381	65	421
ENSG00000266019	0	0	0
ENSG00000286305	1	22	0
ENSG00000238109	0	0	0
ENSG00000198742	161	35	210
ENSG00000284840	0	0	0
ENSG00000185467	0	0	0
ENSG00000002079	0	0	0
ENSG00000284523	0	0	0
ENSG00000284292	0	0	0
ENSG00000241685	100	0	100
ENSG00000130429	121	10	136
ENSG00000106244	942	3049	833
ENSG00000106245	531	43	1232
ENSG00000106246	44	741	36
ENSG00000248919	0	40	0
ENSG00000160917	334	9	366
ENSG00000228335	2	0	3
ENSG00000241468	737	6	731
ENSG00000198556	70	41	95
ENSG00000160908	794	62	800
ENSG00000196652	153	1	154
ENSG00000221909	62	0	104
ENSG00000197343	945	47	937
ENSG00000272647	0	0	0
ENSG00000244219	2	0	2
ENSG00000197037	147	0	148
ENSG00000224448	0	0	0
ENSG00000106258	28	29	0
ENSG00000160870	0	0	0
ENSG00000282277	0	0	0
ENSG00000282301	0	0	0
ENSG00000160868	1	1	0
ENSG00000273407	0	0	0
ENSG00000261511	0	0	0
ENSG00000021461	0	0	0
ENSG00000260445	0	0	0
ENSG00000260524	0	0	0
ENSG00000244623	0	0	0
ENSG00000146833	383	0	383
ENSG00000176402	0	0	0
ENSG00000237640	0	0	0
ENSG00000199711	0	0	0
ENSG00000222966	0	0	0
ENSG00000160862	0	0	0
ENSG00000286921	0	0	0
ENSG00000214313	0	0	0
ENSG00000235713	0	0	0
ENSG00000286923	0	0	0
ENSG00000106261	313	0	313
ENSG00000166529	33	9	68
ENSG00000166526	329	40	333
ENSG00000168090	764	2	762
ENSG00000166508	1066	32	1063
ENSG00000207547	9	1	8
ENSG00000207757	0	0	0
ENSG00000208036	0	0	0
ENSG00000221838	128	175	170
ENSG00000106290	176	33	346
ENSG00000242798	2	1	2
ENSG00000166997	170	8	177
ENSG00000214309	28	0	29
ENSG00000235077	0	1	0
ENSG00000214142	2	2	1
ENSG00000188186	3599	294	3615
ENSG00000146826	1200	42	1460
ENSG00000284518	0	0	0
ENSG00000197093	34	0	34
ENSG00000213420	42	0	42
ENSG00000066923	48	91	32
ENSG00000239521	102	26	151
ENSG00000213413	3	2	1
ENSG00000214300	46	65	0
ENSG00000078319	165	64	184
ENSG00000201913	0	0	0
ENSG00000242294	75	0	75
ENSG00000272752	4	0	4
ENSG00000121716	118	0	118
ENSG00000235333	0	0	0
ENSG00000284012	0	0	0
ENSG00000085514	2433	1	2438
ENSG00000287631	19	19	0
ENSG00000078487	152	87	96
ENSG00000146834	634	9	650
ENSG00000241357	0	314	0
ENSG00000160813	384	10	906
ENSG00000240211	2	73	8
ENSG00000185955	14	0	14
ENSG00000166925	3049	14	3035
ENSG00000286938	0	0	0
ENSG00000166924	4	0	4
ENSG00000225807	0	0	0
ENSG00000242101	0	0	0
ENSG00000106351	238	3	235
ENSG00000184414	1	1	0
ENSG00000205307	0	0	0
ENSG00000274272	77	1	76
ENSG00000077454	1042	1	1041
ENSG00000106336	3	3	4
ENSG00000224729	0	4	1
ENSG00000106333	104	3	102
ENSG00000106330	226	0	226
ENSG00000106327	94	0	94
ENSG00000077080	0	0	0
ENSG00000172354	5270	43	5227
ENSG00000146830	910	19	891
ENSG00000172336	274	0	274
ENSG00000130427	0	0	0
ENSG00000146839	1	0	1
ENSG00000196411	206	0	208
ENSG00000263672	0	0	0
ENSG00000146828	2423	5	2420
ENSG00000236305	3	0	3
ENSG00000087077	83	0	83
ENSG00000283821	0	0	0
ENSG00000087087	903	19	885
ENSG00000176125	15	0	16
ENSG00000087085	8	0	8
ENSG00000239825	0	0	0
ENSG00000235926	0	0	0
ENSG00000169894	0	0	0
ENSG00000274993	0	0	0
ENSG00000205277	9	13	5
ENSG00000227053	1	2	8
ENSG00000169876	0	0	0
ENSG00000222636	0	0	0
ENSG00000169871	993	0	993
ENSG00000106366	11	0	11
ENSG00000106367	219	1	218
ENSG00000264425	0	0	0
ENSG00000128564	0	0	0
ENSG00000167011	0	0	0
ENSG00000106384	1	0	1
ENSG00000205267	0	0	0
ENSG00000213394	1	0	1
ENSG00000106397	313	12	307
ENSG00000106400	1273	0	1279
ENSG00000106404	225	1	224
ENSG00000214253	2438	9	2429
ENSG00000207454	0	0	0
ENSG00000278683	0	0	0
ENSG00000214252	0	0	0
ENSG00000232301	0	0	0
ENSG00000232445	1	3	2
ENSG00000128581	22	1	25
ENSG00000160963	0	0	0
ENSG00000233683	0	0	0
ENSG00000233123	0	0	0
ENSG00000106436	0	0	0
ENSG00000257923	881	2	879
ENSG00000259294	4	4	0
ENSG00000272219	0	0	0
ENSG00000261535	0	0	0
ENSG00000280404	0	0	0
ENSG00000280004	0	0	0
ENSG00000279724	0	0	0
ENSG00000252824	0	0	0
ENSG00000278586	0	0	0
ENSG00000160999	316	1	315
ENSG00000264675	0	0	0
ENSG00000170409	1	1	0
ENSG00000200552	0	0	0
ENSG00000228546	0	0	0
ENSG00000260097	27	27	0
ENSG00000128563	531	18	513
ENSG00000239969	0	0	5
ENSG00000239486	1	14	0
ENSG00000221510	10	0	10
ENSG00000239480	16	9	8
ENSG00000160991	1894	42	1912
ENSG00000160993	140	78	123
ENSG00000161036	332	6	343
ENSG00000284176	0	0	0
ENSG00000284596	0	0	0
ENSG00000005075	1023	20	1018
ENSG00000170667	40	24	16
ENSG00000168255	46	0	46
ENSG00000284981	0	0	0
ENSG00000270249	0	0	0
ENSG00000205238	9	9	0
ENSG00000285437	19	0	19
ENSG00000105808	5	0	5
ENSG00000279168	2	0	2
ENSG00000205236	0	0	0
ENSG00000267368	0	0	0
ENSG00000267645	0	0	0
ENSG00000173678	0	0	0
ENSG00000228049	10	0	10
ENSG00000233297	3	0	3
ENSG00000286830	13	0	13
ENSG00000222011	46	14	34
ENSG00000213385	3	0	3
ENSG00000161040	65	3	72
ENSG00000252643	0	0	0
ENSG00000238324	0	0	0
ENSG00000128606	9	7	10
ENSG00000230257	209	0	209
ENSG00000236226	1	0	1
ENSG00000170632	310	2	308
ENSG00000233025	0	0	0
ENSG00000161048	64	12	52
ENSG00000224415	11	4	7
ENSG00000236848	0	0	0
ENSG00000279482	0	0	0
ENSG00000170629	32	0	32
ENSG00000237632	0	0	0
ENSG00000105819	795	35	821
ENSG00000105821	152	39	174
ENSG00000161057	451	0	451
ENSG00000235354	17	1	16
ENSG00000170615	6	0	6
ENSG00000251852	0	0	0
ENSG00000252047	0	0	0
ENSG00000234715	5	1	4
ENSG00000189056	6	6	0
ENSG00000222386	0	0	0
ENSG00000164815	103	0	103
ENSG00000187416	0	0	0
ENSG00000197258	11	0	11
ENSG00000226869	0	0	0
ENSG00000237606	0	0	0
ENSG00000225329	1	0	1
ENSG00000243352	0	0	0
ENSG00000237513	26	0	26
ENSG00000228393	27	0	27
ENSG00000239569	161	13	161
ENSG00000005483	700	38	734
ENSG00000272918	13	17	8
ENSG00000135250	590	64	579
ENSG00000270764	2	2	0
ENSG00000271482	1	1	0
ENSG00000213361	2	2	0
ENSG00000244490	3	2	1
ENSG00000242154	1	7	0
ENSG00000201179	0	0	0
ENSG00000091127	19	0	19
ENSG00000223886	16	16	0
ENSG00000135249	128	0	168
ENSG00000185055	4	42	2
ENSG00000272604	2	0	2
ENSG00000231167	17	0	17
ENSG00000146776	146	0	146
ENSG00000226624	1	0	1
ENSG00000128536	18	0	18
ENSG00000280439	0	0	0
ENSG00000008282	271	0	271
ENSG00000242562	0	0	0
ENSG00000201796	0	0	0
ENSG00000105835	9064	42	9166
ENSG00000273320	1	110	35
ENSG00000243438	0	0	0
ENSG00000243797	8	7	1
ENSG00000286076	7	0	7
ENSG00000267052	0	0	0
ENSG00000286013	0	0	0
ENSG00000253276	409	4	405
ENSG00000228742	0	0	0
ENSG00000251978	0	0	0
ENSG00000105851	590	0	590
ENSG00000005249	298	0	298
ENSG00000243193	3	0	3
ENSG00000105856	844	47	1314
ENSG00000272072	4	2	2
ENSG00000164597	163	500	194
ENSG00000228341	1	1	0
ENSG00000172209	1	1	0
ENSG00000105865	57	0	71
ENSG00000272854	0	0	0
ENSG00000075790	217	0	217
ENSG00000238832	0	0	0
ENSG00000250474	4	0	4
ENSG00000225935	0	0	0
ENSG00000233705	0	0	0
ENSG00000091137	1	0	1
ENSG00000241764	69	2	88
ENSG00000105879	250	20	251
ENSG00000091138	0	0	0
ENSG00000229626	0	0	0
ENSG00000091140	319	0	319
ENSG00000091136	10	10	0
ENSG00000273055	1	0	1
ENSG00000238297	0	0	0
ENSG00000091128	2	2	0
ENSG00000091129	1	0	1
ENSG00000135241	364	0	364
ENSG00000231006	2	0	2
ENSG00000177683	306	0	306
ENSG00000128590	246	0	246
ENSG00000225647	2	0	2
ENSG00000270425	0	0	0
ENSG00000205174	0	0	0
ENSG00000279043	0	0	0
ENSG00000229603	0	0	0
ENSG00000227968	0	0	0
ENSG00000230941	0	0	0
ENSG00000234273	0	0	0
ENSG00000230192	0	0	0
ENSG00000271368	0	0	0
ENSG00000237064	0	0	0
ENSG00000232199	0	0	0
ENSG00000226965	0	0	0
ENSG00000278424	0	0	0
ENSG00000287186	0	0	0
ENSG00000184903	33	0	33
ENSG00000228540	3	0	3
ENSG00000173114	33	0	33
ENSG00000243621	0	0	0
ENSG00000227948	1	1	0
ENSG00000128512	55	0	56
ENSG00000287011	3	4	0
ENSG00000225572	0	0	0
ENSG00000222346	0	0	0
ENSG00000234358	0	0	0
ENSG00000198839	338	0	338
ENSG00000202406	0	0	0
ENSG00000226851	0	0	0
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	843	0	843
ENSG00000180019	0	0	0
ENSG00000181016	47	0	47
ENSG00000182965	0	0	0
ENSG00000223646	0	11	0
ENSG00000225358	0	0	0
ENSG00000146802	164	1	163
ENSG00000164603	156	0	167
ENSG00000234520	0	0	0
ENSG00000279288	0	0	0
ENSG00000164604	5	0	5
ENSG00000225457	0	0	0
ENSG00000214194	220	0	220
ENSG00000270997	0	0	0
ENSG00000278894	0	0	0
ENSG00000287592	0	0	0
ENSG00000154415	0	0	0
ENSG00000128573	0	0	0
ENSG00000236580	0	0	0
ENSG00000224595	0	0	0
ENSG00000282859	0	0	0
ENSG00000202334	0	0	0
ENSG00000272230	0	0	0
ENSG00000135272	368	0	368
ENSG00000225535	10	0	10
ENSG00000233607	0	0	0
ENSG00000226962	0	0	0
ENSG00000199764	0	0	0
ENSG00000244565	0	0	0
ENSG00000202377	0	0	0
ENSG00000242072	0	0	0
ENSG00000240973	0	0	0
ENSG00000243345	0	0	0
ENSG00000199224	0	0	0
ENSG00000105967	132	0	132
ENSG00000279086	22	64	34
ENSG00000135269	574	12	638
ENSG00000243243	3	3	0
ENSG00000237813	0	0	0
ENSG00000237870	1	0	1
ENSG00000105971	4	0	4
ENSG00000213167	0	0	0
ENSG00000105974	16	0	16
ENSG00000235427	0	0	0
ENSG00000231210	0	0	0
ENSG00000243220	0	0	0
ENSG00000105976	0	0	0
ENSG00000198898	1903	1	1907
ENSG00000235945	4	9	0
ENSG00000252115	0	0	0
ENSG00000222150	0	0	0
ENSG00000227199	2	7	2
ENSG00000275359	0	1	0
ENSG00000277583	0	0	0
ENSG00000004866	55	0	75
ENSG00000214188	0	1	0
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	0	0	0
ENSG00000283923	0	0	0
ENSG00000226367	0	15	0
ENSG00000287829	1	1	0
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000105989	0	0	0
ENSG00000238202	0	0	0
ENSG00000286390	0	0	0
ENSG00000154438	0	0	0
ENSG00000214684	0	0	0
ENSG00000001626	0	0	0
ENSG00000237974	0	0	0
ENSG00000232661	0	0	0
ENSG00000234001	0	0	0
ENSG00000083622	0	0	0
ENSG00000077063	2	0	2
ENSG00000224136	0	0	0
ENSG00000234826	0	0	0
ENSG00000128534	790	1	789
ENSG00000106013	1	0	1
ENSG00000287827	0	0	0
ENSG00000229982	0	0	0
ENSG00000230520	0	0	0
ENSG00000270516	0	0	0
ENSG00000225546	0	0	0
ENSG00000271739	0	0	0
ENSG00000233417	0	0	0
ENSG00000233969	0	0	0
ENSG00000184408	0	0	0
ENSG00000252023	0	0	0
ENSG00000231295	0	0	0
ENSG00000106025	0	0	0
ENSG00000071243	205	0	205
ENSG00000202225	0	0	0
ENSG00000106034	16	1	15
ENSG00000234927	0	0	0
ENSG00000212628	0	0	0
ENSG00000207090	0	0	0
ENSG00000287554	0	0	0
ENSG00000002745	9	3	6
ENSG00000196937	120	0	120
ENSG00000213310	0	0	0
ENSG00000227371	0	0	0
ENSG00000234985	0	0	0
ENSG00000227743	0	0	0
ENSG00000252704	0	0	0
ENSG00000233272	0	0	0
ENSG00000106278	0	0	0
ENSG00000008311	16	0	16
ENSG00000252003	0	0	0
ENSG00000234418	0	0	0
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	0	0	0
ENSG00000230316	0	0	0
ENSG00000081803	0	0	0
ENSG00000240499	0	0	0
ENSG00000225795	0	0	0
ENSG00000235459	2	0	2
ENSG00000188050	0	0	0
ENSG00000235631	0	0	0
ENSG00000227573	0	0	0
ENSG00000128519	0	0	0
ENSG00000226680	0	0	0
ENSG00000081800	0	0	0
ENSG00000223595	0	0	0
ENSG00000164675	0	0	0
ENSG00000232524	0	0	0
ENSG00000207338	0	0	0
ENSG00000128609	249	0	249
ENSG00000146809	0	0	0
ENSG00000230442	0	0	0
ENSG00000170807	0	0	0
ENSG00000106299	87	0	87
ENSG00000272686	22	0	22
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	0	0	0
ENSG00000106304	0	0	0
ENSG00000225583	0	0	0
ENSG00000241345	0	0	0
ENSG00000234224	0	0	0
ENSG00000242593	0	0	0
ENSG00000243574	0	0	0
ENSG00000241324	0	0	0
ENSG00000230268	0	0	0
ENSG00000213296	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	0	0	0
ENSG00000170775	0	0	0
ENSG00000275356	0	0	0
ENSG00000128513	172	0	172
ENSG00000224897	8	0	8
ENSG00000186676	2	0	2
ENSG00000224899	0	0	0
ENSG00000205898	0	0	0
ENSG00000219445	0	0	0
ENSG00000213291	0	0	0
ENSG00000234071	0	0	0
ENSG00000227847	0	0	0
ENSG00000197462	0	0	0
ENSG00000241921	0	0	0
ENSG00000179603	0	0	0
ENSG00000287702	0	0	0
ENSG00000227249	0	0	0
ENSG00000287568	0	0	0
ENSG00000224981	0	0	0
ENSG00000230820	0	0	0
ENSG00000207692	0	0	0
ENSG00000236340	0	0	0
ENSG00000236105	0	0	0
ENSG00000048405	183	3	180
ENSG00000279265	2	0	5
ENSG00000224138	3	6	0
ENSG00000280347	3	0	3
ENSG00000226770	1	1	0
ENSG00000179562	278	758	278
ENSG00000004059	2015	1	2212
ENSG00000106328	5	0	5
ENSG00000106331	0	0	0
ENSG00000240790	0	0	0
ENSG00000197157	818	1	817
ENSG00000240579	0	0	0
ENSG00000279078	9	6	3
ENSG00000128594	442	3	439
ENSG00000207588	0	0	0
ENSG00000207705	0	0	0
ENSG00000174697	1	0	1
ENSG00000272915	0	0	0
ENSG00000106344	139	0	153
ENSG00000242261	0	14	0
ENSG00000238750	0	0	0
ENSG00000224940	6	0	6
ENSG00000106348	2754	2	2752
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	41	0	41
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	147	0	147
ENSG00000276988	0	0	0
ENSG00000273270	58	0	58
ENSG00000280828	3	0	3
ENSG00000213280	3	1	2
ENSG00000242588	27	0	27
ENSG00000281896	0	0	0
ENSG00000223189	0	0	0
ENSG00000243302	131	0	131
ENSG00000230715	104	0	104
ENSG00000229413	12	46	0
ENSG00000243679	147	0	181
ENSG00000281490	74	74	0
ENSG00000271553	1	0	1
ENSG00000241493	0	0	0
ENSG00000205085	21	0	21
ENSG00000271344	2	0	2
ENSG00000239722	0	0	0
ENSG00000201041	0	0	0
ENSG00000252866	0	0	0
ENSG00000135248	0	0	0
ENSG00000128595	243	0	251
ENSG00000244218	0	0	0
ENSG00000128617	0	8	0
ENSG00000128596	29	0	29
ENSG00000128591	0	0	0
ENSG00000242902	0	0	0
ENSG00000135253	12	522	14
ENSG00000128524	747	3	1267
ENSG00000272899	11	10	2
ENSG00000224163	0	0	0
ENSG00000128604	1027	2	1025
ENSG00000275106	2	2	0
ENSG00000064419	340	0	340
ENSG00000242241	0	0	0
ENSG00000244556	3	3	0
ENSG00000230359	3	0	3
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	1	0	1
ENSG00000158457	266	1	265
ENSG00000200629	0	0	0
ENSG00000128602	1	0	1
ENSG00000243230	0	0	0
ENSG00000158467	96	0	96
ENSG00000286722	1	1	0
ENSG00000238072	1	0	1
ENSG00000128578	7	0	7
ENSG00000239919	0	0	0
ENSG00000199846	0	0	0
ENSG00000240204	22	0	22
ENSG00000273329	64	0	64
ENSG00000106459	198	0	198
ENSG00000212238	0	0	0
ENSG00000286380	0	0	0
ENSG00000207990	0	0	0
ENSG00000199158	0	0	0
ENSG00000207691	0	0	0
ENSG00000242078	0	0	0
ENSG00000186591	1040	16	1024
ENSG00000244036	1	11	0
ENSG00000199516	0	0	0
ENSG00000091732	114	0	124
ENSG00000201109	0	0	0
ENSG00000128607	215	0	215
ENSG00000229196	3	0	3
ENSG00000146842	55	1	79
ENSG00000240571	2	26	1
ENSG00000165120	0	0	0
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	0	0	0
ENSG00000158525	1	1	0
ENSG00000091704	0	0	0
ENSG00000106477	48	0	48
ENSG00000259920	0	0	0
ENSG00000272701	0	8	0
ENSG00000106484	56	4	74
ENSG00000277269	0	0	0
ENSG00000278055	0	0	1
ENSG00000274500	0	0	0
ENSG00000270823	0	13	0
ENSG00000199043	0	0	0
ENSG00000158623	50	0	62
ENSG00000270953	0	11	0
ENSG00000286214	4	2	2
ENSG00000239021	0	0	0
ENSG00000226045	3	0	3
ENSG00000213265	0	0	0
ENSG00000287547	0	0	0
ENSG00000266265	1	0	1
ENSG00000271522	0	0	0
ENSG00000285106	40	0	40
ENSG00000229858	0	0	0
ENSG00000240680	0	0	0
ENSG00000232716	0	0	0
ENSG00000233559	19	21	0
ENSG00000284032	0	0	0
ENSG00000226380	21	4	17
ENSG00000283797	0	0	0
ENSG00000271204	6	0	8
ENSG00000273319	24	29	0
ENSG00000231721	118	5	118
ENSG00000199627	0	0	0
ENSG00000128585	207	0	359
ENSG00000233287	2	0	2
ENSG00000236753	44	10	44
ENSG00000273489	2	144	0
ENSG00000128567	27	19	8
ENSG00000224545	0	0	0
ENSG00000213261	16	0	16
ENSG00000236238	1	0	1
ENSG00000236395	0	0	0
ENSG00000236281	2	0	2
ENSG00000233263	0	0	0
ENSG00000236386	0	0	0
ENSG00000224865	0	0	0
ENSG00000229532	0	0	0
ENSG00000221866	17	0	17
ENSG00000225144	0	0	0
ENSG00000223436	1	1	0
ENSG00000183470	0	0	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000106554	276	0	276
ENSG00000227197	0	0	0
ENSG00000283041	310	2	308
ENSG00000284135	0	0	0
ENSG00000272393	0	0	0
ENSG00000237821	0	0	0
ENSG00000131558	288	9	279
ENSG00000276137	0	0	0
ENSG00000235429	0	0	0
ENSG00000235967	0	0	0
ENSG00000226205	0	0	0
ENSG00000155530	6	0	6
ENSG00000231098	0	0	0
ENSG00000205060	117	0	117
ENSG00000229177	0	0	0
ENSG00000273297	1	0	1
ENSG00000085662	584	0	584
ENSG00000198074	0	0	0
ENSG00000227471	0	0	0
ENSG00000172331	960	4	956
ENSG00000224375	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	10	0	10
ENSG00000286458	1	0	1
ENSG00000146856	8	0	8
ENSG00000122783	327	745	328
ENSG00000223500	0	0	0
ENSG00000146859	1017	138	1329
ENSG00000272941	11	118	173
ENSG00000287733	29	7	32
ENSG00000105875	315	0	330
ENSG00000231794	1	16	0
ENSG00000277138	0	0	0
ENSG00000146857	0	1	0
ENSG00000276067	0	0	1
ENSG00000080802	118	0	118
ENSG00000227073	2	2	0
ENSG00000155561	213	0	213
ENSG00000271414	1	0	1
ENSG00000223718	0	0	0
ENSG00000243317	1106	1	1109
ENSG00000212303	0	0	0
ENSG00000164707	17	22	0
ENSG00000273219	0	0	1
ENSG00000189320	0	0	0
ENSG00000224746	1	1	0
ENSG00000105887	1112	1	1111
ENSG00000267697	0	0	0
ENSG00000199700	0	0	0
ENSG00000230649	6	0	6
ENSG00000232053	3	0	3
ENSG00000206705	0	0	0
ENSG00000236503	0	0	0
ENSG00000226066	0	0	0
ENSG00000234352	0	0	0
ENSG00000231244	0	0	0
ENSG00000181072	0	0	0
ENSG00000207597	0	0	0
ENSG00000223657	0	0	0
ENSG00000224469	0	0	0
ENSG00000105894	0	0	0
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000157680	1	0	1
ENSG00000279483	51	0	51
ENSG00000230383	18	0	18
ENSG00000182158	239	0	239
ENSG00000237243	0	0	0
ENSG00000122787	0	0	0
ENSG00000234639	0	0	0
ENSG00000231923	0	0	0
ENSG00000231931	0	0	0
ENSG00000222514	0	0	0
ENSG00000233951	0	0	0
ENSG00000284028	0	0	0
ENSG00000225559	0	0	0
ENSG00000252820	0	0	0
ENSG00000201465	0	0	0
ENSG00000213238	0	0	0
ENSG00000213237	1	0	1
ENSG00000214815	0	0	0
ENSG00000122779	121	1	120
ENSG00000234995	0	0	0
ENSG00000157703	5	0	5
ENSG00000252188	0	0	0
ENSG00000234658	0	0	0
ENSG00000243099	0	0	0
ENSG00000223721	0	0	0
ENSG00000105929	0	0	0
ENSG00000214128	0	0	0
ENSG00000122778	0	0	0
ENSG00000199646	0	0	0
ENSG00000146858	13	5	8
ENSG00000105939	778	0	778
ENSG00000229677	3	0	3
ENSG00000105948	12	0	12
ENSG00000239254	0	0	0
ENSG00000271537	0	0	0
ENSG00000228360	4	0	4
ENSG00000271404	0	0	0
ENSG00000157741	123	0	123
ENSG00000206843	0	0	0
ENSG00000164898	7	0	7
ENSG00000146963	114	5	109
ENSG00000269955	0	0	0
ENSG00000273391	1	0	1
ENSG00000252332	0	0	0
ENSG00000188883	0	0	0
ENSG00000253183	0	0	0
ENSG00000236279	13	0	13
ENSG00000254270	0	0	0
ENSG00000064393	209	1	208
ENSG00000059377	1879	1	1878
ENSG00000059378	932	11	921
ENSG00000006459	381	2	379
ENSG00000251728	5	0	5
ENSG00000260231	194	1	193
ENSG00000199971	0	0	0
ENSG00000199283	0	0	0
ENSG00000270512	0	0	0
ENSG00000241661	1	0	1
ENSG00000157800	255	1	256
ENSG00000223113	0	0	0
ENSG00000202472	0	0	0
ENSG00000146955	6	1	7
ENSG00000103200	0	0	0
ENSG00000133606	5891	32	5859
ENSG00000146966	2	34	2
ENSG00000201354	0	0	0
ENSG00000285904	1	1	0
ENSG00000240173	0	0	0
