ENSG00000275315	0	0	0
ENSG00000274730	0	0	0
ENSG00000166743	5	0	5
ENSG00000066654	167	14	161
ENSG00000283399	0	1	7
ENSG00000285303	0	0	0
ENSG00000260510	0	0	0
ENSG00000196678	7	12	8
ENSG00000200893	0	0	0
ENSG00000005189	4	0	4
ENSG00000275908	0	0	0
ENSG00000188215	30	0	30
ENSG00000102897	310	2	309
ENSG00000158486	0	0	0
ENSG00000263331	0	0	0
ENSG00000011638	108	0	108
ENSG00000262983	0	0	0
ENSG00000103310	0	0	0
ENSG00000175311	0	0	0
ENSG00000103316	4	0	4
ENSG00000283421	0	0	0
ENSG00000189149	2	2	0
ENSG00000257403	0	0	0
ENSG00000158482	4	0	4
ENSG00000276548	0	0	0
ENSG00000169246	4	0	4
ENSG00000180747	9	2	7
ENSG00000265462	0	0	0
ENSG00000287809	0	0	0
ENSG00000258186	0	0	0
ENSG00000273956	0	0	0
ENSG00000257639	0	0	0
ENSG00000271609	0	0	0
ENSG00000252798	0	0	0
ENSG00000197006	2291	399	2288
ENSG00000261596	60	0	60
ENSG00000140749	3052	9	3439
ENSG00000207248	2	2	0
ENSG00000207042	0	0	0
ENSG00000155719	0	0	0
ENSG00000260306	3	0	3
ENSG00000248124	111	0	111
ENSG00000276721	0	0	0
ENSG00000185864	30	0	30
ENSG00000185710	0	0	0
ENSG00000257408	0	0	0
ENSG00000274460	32	1	31
ENSG00000140740	1144	0	1144
ENSG00000155714	0	0	0
ENSG00000260395	0	0	0
ENSG00000275445	1	0	1
ENSG00000185716	55	1	70
ENSG00000260277	0	16	0
ENSG00000175267	0	0	0
ENSG00000183921	5	2	3
ENSG00000287739	0	0	0
ENSG00000103319	51	3	54
ENSG00000261113	0	6	0
ENSG00000058600	178	4	209
ENSG00000286808	4	37	2
ENSG00000140743	143	0	145
ENSG00000260635	0	0	0
ENSG00000260790	0	2	0
ENSG00000230872	2	0	2
ENSG00000257122	38	3	39
ENSG00000237296	0	4	3
ENSG00000243716	66	3	63
ENSG00000277041	0	0	0
ENSG00000257838	0	0	0
ENSG00000260973	15	0	15
ENSG00000260905	0	0	0
ENSG00000283213	0	0	0
ENSG00000122254	0	0	0
ENSG00000261090	0	0	0
ENSG00000260566	0	0	0
ENSG00000103404	26	0	26
ENSG00000280400	0	1	0
ENSG00000285613	0	0	0
ENSG00000166828	0	0	0
ENSG00000260741	0	0	0
ENSG00000168447	0	0	0
ENSG00000168434	44	10	66
ENSG00000280039	0	14	0
ENSG00000212593	0	0	0
ENSG00000259782	0	0	0
ENSG00000260136	0	8	10
ENSG00000103365	424	3	421
ENSG00000261528	0	0	0
ENSG00000103356	61	12	61
ENSG00000260247	0	0	0
ENSG00000103353	134	0	146
ENSG00000260751	2	0	2
ENSG00000004779	446	0	446
ENSG00000083093	19	0	20
ENSG00000261723	0	1	0
ENSG00000166847	372	0	372
ENSG00000260482	0	0	0
ENSG00000166851	25	0	27
ENSG00000261266	0	2	0
ENSG00000134398	0	0	0
ENSG00000278912	0	0	0
ENSG00000261583	0	0	0
ENSG00000279756	0	0	0
ENSG00000166869	0	0	0
ENSG00000166501	1145	5	1140
ENSG00000279276	0	0	0
ENSG00000279202	0	0	0
ENSG00000274466	0	0	0
ENSG00000279554	2	0	2
ENSG00000260264	0	0	0
ENSG00000006116	0	0	0
ENSG00000201541	0	0	0
ENSG00000239081	0	0	0
ENSG00000260072	0	0	0
ENSG00000122257	346	1	345
ENSG00000090905	112	0	112
ENSG00000224310	0	0	0
ENSG00000261669	0	0	0
ENSG00000158865	1	1	0
ENSG00000140750	137	0	137
ENSG00000260714	0	0	0
ENSG00000262587	22	0	22
ENSG00000262155	9	3	6
ENSG00000271105	0	0	0
ENSG00000263326	0	0	0
ENSG00000260448	5	0	5
ENSG00000262700	0	0	0
ENSG00000275494	10	0	10
ENSG00000205629	270	0	270
ENSG00000260034	0	0	0
ENSG00000266166	0	0	0
ENSG00000103375	0	0	0
ENSG00000155592	7	0	7
ENSG00000259955	0	0	0
ENSG00000274925	43	0	43
ENSG00000261636	0	0	0
ENSG00000260690	0	0	0
ENSG00000182601	0	0	0
ENSG00000285882	0	0	0
ENSG00000260255	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000230330	13	0	13
ENSG00000237140	0	0	0
ENSG00000231876	0	0	0
ENSG00000228480	0	0	0
ENSG00000286712	0	0	0
ENSG00000236481	2	0	2
ENSG00000260580	0	0	0
ENSG00000234186	0	0	0
ENSG00000261482	0	0	0
ENSG00000261557	4	0	4
ENSG00000261045	0	0	0
ENSG00000155666	49	7	50
ENSG00000259940	7	7	8
ENSG00000169189	471	1	471
ENSG00000245888	52	1	52
ENSG00000274092	0	34	0
ENSG00000077238	1980	3	2012
ENSG00000103522	95	0	148
ENSG00000259954	1	54	0
ENSG00000077235	314	2	312
ENSG00000047578	203	0	209
ENSG00000261736	0	0	0
ENSG00000261329	0	6	0
ENSG00000273553	0	0	0
ENSG00000201371	0	0	0
ENSG00000169181	0	0	0
ENSG00000212382	0	0	0
ENSG00000207266	0	0	0
ENSG00000169180	3866	10	3856
ENSG00000260452	1	0	1
ENSG00000200652	0	0	0
ENSG00000200138	0	0	0
ENSG00000250982	0	0	0
ENSG00000283662	0	0	0
ENSG00000188322	125	1	124
ENSG00000246465	2	1	2
ENSG00000277191	0	0	0
ENSG00000198156	5	0	5
ENSG00000271623	0	0	0
ENSG00000205609	4	0	4
ENSG00000275429	0	0	0
ENSG00000261089	0	0	0
ENSG00000275654	0	0	0
ENSG00000270118	0	0	0
ENSG00000261832	0	0	0
ENSG00000233232	1	0	1
ENSG00000188603	45	138	55
ENSG00000184730	957	22	1084
ENSG00000197272	26	3	23
ENSG00000176046	1	0	1
ENSG00000271495	0	0	0
ENSG00000275441	5	79	18
ENSG00000176476	272	13	351
ENSG00000197165	21	0	21
ENSG00000278665	0	0	0
ENSG00000278725	0	0	0
ENSG00000196502	683	1	682
ENSG00000285020	0	0	0
ENSG00000255524	0	0	0
ENSG00000261419	0	0	0
ENSG00000184110	81	1	80
ENSG00000259982	0	0	0
ENSG00000278340	0	0	0
ENSG00000270424	0	0	0
ENSG00000196993	0	0	0
ENSG00000278528	0	0	0
ENSG00000251417	8	0	8
ENSG00000240634	3	0	3
ENSG00000260796	0	0	0
ENSG00000275807	11	52	11
ENSG00000168488	593	5	728
ENSG00000260570	0	88	0
ENSG00000178952	1131	1	1130
ENSG00000283845	0	0	0
ENSG00000178188	756	9	748
ENSG00000261766	3	3	1
ENSG00000196296	9	20	9
ENSG00000260442	2	0	2
ENSG00000252461	0	0	0
ENSG00000177548	200	44	208
ENSG00000177455	220	1	251
ENSG00000176953	275	0	361
ENSG00000260853	18	104	0
ENSG00000284541	0	0	0
ENSG00000260367	6	73	3
ENSG00000169682	16	1	16
ENSG00000261067	4	0	4
ENSG00000213658	15	0	18
ENSG00000261552	0	303	0
ENSG00000196796	0	0	0
ENSG00000260908	2	13	0
ENSG00000103472	5	0	5
ENSG00000284671	0	0	0
ENSG00000284649	2	0	24
ENSG00000284685	1	0	1
ENSG00000260517	5	0	5
ENSG00000279106	2	0	2
ENSG00000259807	3	30	0
ENSG00000273582	5	0	5
ENSG00000260953	2	2	0
ENSG00000277999	2	0	2
ENSG00000198106	8	0	8
ENSG00000260413	0	0	0
ENSG00000271699	0	0	0
ENSG00000278078	0	0	0
ENSG00000254206	22	0	22
ENSG00000254634	0	0	0
ENSG00000183336	0	0	0
ENSG00000261740	1	0	1
ENSG00000260335	0	0	0
ENSG00000181625	0	0	0
ENSG00000260280	4	0	4
ENSG00000213648	0	0	0
ENSG00000258150	0	0	0
ENSG00000279228	0	0	0
ENSG00000257691	0	0	0
ENSG00000257506	0	0	0
ENSG00000169203	12	0	12
ENSG00000205534	23	0	23
ENSG00000279583	2	1	1
ENSG00000266758	0	0	0
ENSG00000260727	2	0	2
ENSG00000260133	0	0	3
ENSG00000260514	1	4	0
ENSG00000197471	391	7	387
ENSG00000103485	20	0	20
ENSG00000222375	0	0	0
ENSG00000185905	2082	9	2073
ENSG00000260719	86	19	67
ENSG00000174992	1	1	0
ENSG00000079616	306	6	514
ENSG00000275857	0	212	2
ENSG00000103495	234	7	1875
ENSG00000259952	0	600	2
ENSG00000238045	5	1489	17
ENSG00000280607	0	0	0
ENSG00000167371	1	1	1
ENSG00000280893	0	0	0
ENSG00000280789	37	3	45
ENSG00000281348	0	0	0
ENSG00000013364	3167	8	3159
ENSG00000103502	636	6	782
ENSG00000278713	0	148	4
ENSG00000214725	3	0	3
ENSG00000174938	0	0	0
ENSG00000174939	3	3	0
ENSG00000174943	156	0	156
ENSG00000279789	15	0	15
ENSG00000247735	2	0	2
ENSG00000149932	1415	5	1410
ENSG00000149930	291	1	290
ENSG00000149929	78	4	84
ENSG00000169592	689	8	856
ENSG00000149927	0	163	0
ENSG00000167194	0	0	0
ENSG00000149926	0	0	0
ENSG00000285043	2	0	2
ENSG00000149925	179	1	178
ENSG00000274904	0	186	0
ENSG00000149923	1521	15	1506
ENSG00000149922	12	0	12
ENSG00000090238	10322	113	10217
ENSG00000250616	233	8	233
ENSG00000102886	146	27	193
ENSG00000261367	2	1	4
ENSG00000275371	13	73	11
ENSG00000102882	1092	0	1092
ENSG00000102879	13019	208	14454
ENSG00000261416	51	1513	181
ENSG00000169627	19	0	19
ENSG00000132207	1	0	1
ENSG00000213599	0	0	0
ENSG00000261052	0	0	0
ENSG00000258130	1	1	4
ENSG00000278887	0	3	0
ENSG00000261444	2	0	2
ENSG00000261203	0	0	0
ENSG00000198064	18	0	18
ENSG00000183604	21	2	19
ENSG00000273724	1	0	1
ENSG00000169217	967	7	961
ENSG00000260219	18	5	17
ENSG00000169221	444	21	457
ENSG00000274653	0	28	3
ENSG00000180209	23	0	23
ENSG00000180035	112	511	129
ENSG00000180096	994	20	1502
ENSG00000280137	0	0	0
ENSG00000179965	59	72	59
ENSG00000199787	0	0	0
ENSG00000179958	153	0	225
ENSG00000179918	971	0	971
ENSG00000202476	0	0	0
ENSG00000222701	0	0	0
ENSG00000005844	1950	5	2127
ENSG00000261346	2	91	0
ENSG00000260487	1	1	0
ENSG00000251706	0	0	0
ENSG00000261332	0	93	0
ENSG00000266305	0	0	0
ENSG00000169957	121	0	121
ENSG00000261459	0	0	0
ENSG00000278922	1	1	0
ENSG00000169955	55	18	55
ENSG00000235560	21	3	39
ENSG00000260494	0	0	0
ENSG00000169951	161	2	159
ENSG00000229809	442	1	451
ENSG00000239791	0	32	0
ENSG00000197162	26	0	47
ENSG00000260167	1	0	1
ENSG00000261588	0	5	0
ENSG00000156853	122	0	122
ENSG00000260678	0	0	0
ENSG00000261680	1	0	1
ENSG00000260113	0	0	0
ENSG00000156858	926	0	926
ENSG00000156860	867	2	865
ENSG00000252074	0	0	0
ENSG00000261840	11	7	32
ENSG00000080603	9	23	14
ENSG00000222287	0	0	0
ENSG00000282034	0	0	0
ENSG00000206755	0	0	0
ENSG00000281991	0	0	0
ENSG00000260899	1	0	1
ENSG00000156873	516	67	513
ENSG00000196118	10	7	82
ENSG00000103549	235	15	426
ENSG00000280211	4	196	0
ENSG00000102870	34	3	31
ENSG00000274848	0	0	0
ENSG00000260082	0	2	0
ENSG00000274678	0	0	2
ENSG00000099385	308	41	983
ENSG00000260083	16	456	62
ENSG00000265991	0	0	0
ENSG00000262721	0	6	0
ENSG00000211591	0	226	4
ENSG00000150281	4	0	4
ENSG00000230447	0	0	0
ENSG00000260852	7	2	6
ENSG00000099364	101	1	101
ENSG00000261487	0	0	0
ENSG00000175938	189	1	188
ENSG00000275263	2	0	2
ENSG00000099381	123	1	123
ENSG00000279196	0	15	0
ENSG00000099377	6	0	20
ENSG00000099365	5	0	5
ENSG00000103496	573	3	570
ENSG00000260911	14	0	14
ENSG00000232748	1	71	0
ENSG00000167394	31	0	101
ENSG00000261124	0	0	0
ENSG00000167395	329	28	330
ENSG00000151006	10	2	10
ENSG00000255439	0	0	0
ENSG00000167397	43	0	48
ENSG00000280160	0	269	0
ENSG00000103507	560	3	557
ENSG00000103510	902	9	893
ENSG00000262766	6	0	6
ENSG00000278133	64	0	64
ENSG00000052344	0	0	1
ENSG00000261385	0	1	0
ENSG00000178226	53	0	53
ENSG00000263343	0	0	0
ENSG00000262366	0	0	0
ENSG00000089280	1044	1	1135
ENSG00000260304	0	92	0
ENSG00000260060	3	0	3
ENSG00000103490	1059	21	2227
ENSG00000261359	1	1172	18
ENSG00000177238	0	0	0
ENSG00000169900	0	0	0
ENSG00000169896	1333	3	1330
ENSG00000140678	4867	10	4857
ENSG00000261245	0	0	0
ENSG00000156886	12	0	12
ENSG00000260757	0	0	0
ENSG00000156885	1	1	0
ENSG00000277543	0	0	0
ENSG00000176723	0	0	0
ENSG00000261474	8	0	8
ENSG00000260267	10	12	13
ENSG00000140691	114	4	125
ENSG00000280132	0	0	0
ENSG00000140682	36	2	34
ENSG00000140675	2	305	18
ENSG00000260740	0	1	3
ENSG00000140688	162	20	464
ENSG00000260625	4	2	7
ENSG00000169877	1373	0	1373
ENSG00000261475	0	0	0
ENSG00000261648	0	0	0
ENSG00000213547	0	0	0
ENSG00000260883	0	0	0
ENSG00000261741	0	0	0
ENSG00000278885	0	0	0
ENSG00000261614	5	0	5
ENSG00000260010	0	0	0
ENSG00000237185	0	0	0
ENSG00000260631	0	0	0
ENSG00000260472	0	0	0
ENSG00000260568	0	0	0
ENSG00000131797	321	2	364
ENSG00000276867	0	0	0
ENSG00000261731	0	45	0
ENSG00000197302	62	0	62
ENSG00000259810	0	0	0
ENSG00000260722	0	0	0
ENSG00000261457	0	0	0
ENSG00000180663	0	0	0
ENSG00000261284	0	0	0
ENSG00000259874	0	0	0
ENSG00000185947	294	0	294
ENSG00000259950	0	0	0
ENSG00000261289	0	0	0
ENSG00000197476	0	0	0
ENSG00000260218	0	0	0
ENSG00000260628	0	0	0
ENSG00000261727	0	0	0
ENSG00000261704	0	0	0
ENSG00000223931	0	0	0
ENSG00000260048	0	0	0
ENSG00000270472	0	0	0
ENSG00000230267	2	0	2
ENSG00000260584	0	0	0
ENSG00000286473	0	0	0
ENSG00000279997	0	0	0
ENSG00000260847	0	0	0
ENSG00000260649	0	0	0
ENSG00000260540	0	0	0
ENSG00000260344	0	0	0
ENSG00000260575	0	0	0
ENSG00000205456	1	0	1
ENSG00000260402	0	0	0
ENSG00000259822	0	0	0
ENSG00000261127	0	0	0
ENSG00000260516	0	0	0
ENSG00000260327	0	0	0
ENSG00000260866	0	0	0
ENSG00000260307	0	0	0
ENSG00000261541	0	0	0
ENSG00000260662	0	0	0
ENSG00000261233	0	0	0
ENSG00000259966	0	0	0
ENSG00000262187	0	0	0
ENSG00000261111	0	0	0
ENSG00000261569	0	0	0
ENSG00000261263	0	0	0
ENSG00000260311	0	0	0
ENSG00000183632	0	0	0
ENSG00000260974	0	0	0
ENSG00000261391	0	0	0
ENSG00000260864	0	0	0
ENSG00000260845	0	0	0
ENSG00000261108	0	0	0
ENSG00000260644	0	0	0
ENSG00000278950	0	0	0
ENSG00000279780	0	0	0
ENSG00000279795	0	0	0
ENSG00000260158	0	0	0
ENSG00000261719	0	0	0
ENSG00000259934	0	0	0
ENSG00000259303	0	0	0
ENSG00000260047	1	0	1
ENSG00000214617	0	0	0
ENSG00000214614	0	0	0
ENSG00000261834	0	0	0
ENSG00000270864	0	0	0
ENSG00000277304	0	0	0
ENSG00000260610	0	0	0
ENSG00000261259	0	0	0
ENSG00000259852	0	0	0
ENSG00000233732	0	0	0
ENSG00000260921	0	0	0
ENSG00000259997	0	0	0
ENSG00000271130	0	0	0
ENSG00000260141	0	0	0
ENSG00000260900	0	0	0
ENSG00000261599	0	0	0
ENSG00000261682	0	0	0
ENSG00000259800	0	0	0
ENSG00000261536	0	0	0
ENSG00000260414	0	0	0
ENSG00000260419	0	0	0
ENSG00000205457	0	0	0
ENSG00000260827	0	0	0
ENSG00000261507	0	0	0
ENSG00000275034	0	0	0
ENSG00000282973	0	0	0
ENSG00000261509	0	0	0
ENSG00000261009	0	0	0
ENSG00000283110	0	0	0
ENSG00000278848	0	0	0
ENSG00000282927	0	0	0
ENSG00000262090	0	0	0
ENSG00000260626	0	0	0
ENSG00000261200	0	0	0
ENSG00000261466	0	0	0
ENSG00000261405	0	0	0
ENSG00000259882	0	0	0
ENSG00000260518	0	0	0
ENSG00000282924	0	0	0
ENSG00000261580	0	0	0
ENSG00000260308	0	0	0
ENSG00000270467	0	0	0
ENSG00000261153	0	0	0
ENSG00000271178	0	0	0
ENSG00000259680	0	0	0
ENSG00000270924	0	0	0
ENSG00000271691	0	0	0
ENSG00000260312	0	0	0
ENSG00000270318	0	0	0
ENSG00000260525	0	0	0
ENSG00000260781	0	0	0
ENSG00000271620	0	0	0
ENSG00000261607	0	0	0
ENSG00000259842	0	0	0
ENSG00000205452	0	0	0
ENSG00000270401	0	0	0
ENSG00000198555	0	0	0
ENSG00000261217	0	0	0
ENSG00000259990	0	0	0
ENSG00000283065	0	0	0
ENSG00000261197	0	0	0
ENSG00000262561	0	0	0
ENSG00000261440	0	0	0
ENSG00000260087	0	0	0
ENSG00000259987	0	0	0
ENSG00000260207	0	0	0
ENSG00000256642	0	0	0
ENSG00000200434	0	0	0
ENSG00000279800	0	0	0
ENSG00000284209	0	0	0
ENSG00000288300	0	0	0
ENSG00000286968	0	0	0
ENSG00000279165	0	0	0
ENSG00000287353	0	0	0
ENSG00000260854	0	0	0
ENSG00000179755	0	0	0
ENSG00000261566	0	0	0
ENSG00000262885	0	0	0
ENSG00000216671	0	0	0
ENSG00000278138	0	0	0
ENSG00000261053	0	0	0
ENSG00000260809	0	0	0
ENSG00000259979	0	0	0
ENSG00000260724	0	0	0
ENSG00000261800	0	0	0
ENSG00000280180	0	0	0
ENSG00000261461	4	0	4
ENSG00000261608	0	0	0
ENSG00000260073	0	0	0
ENSG00000260590	0	0	0
ENSG00000261398	0	0	0
ENSG00000260958	0	0	0
ENSG00000261274	0	0	0
ENSG00000260967	0	0	0
ENSG00000260984	0	0	0
ENSG00000259897	0	0	0
ENSG00000261010	0	0	0
ENSG00000261752	0	0	0
ENSG00000260846	0	0	0
ENSG00000261486	0	0	0
ENSG00000260427	0	0	0
ENSG00000260480	0	0	0
ENSG00000259841	0	0	0
ENSG00000260291	0	0	0
ENSG00000261689	0	0	0
ENSG00000260598	0	0	0
ENSG00000260812	0	0	0
ENSG00000260680	0	0	0
ENSG00000261299	0	0	0
ENSG00000278681	0	0	0
ENSG00000214581	0	0	0
ENSG00000287163	0	0	0
ENSG00000261711	0	0	0
ENSG00000260153	0	0	0
ENSG00000259836	0	0	0
ENSG00000261350	0	0	0
ENSG00000260341	0	0	0
ENSG00000261445	0	0	0
ENSG00000287448	0	0	0
ENSG00000260857	0	0	0
ENSG00000269622	0	0	0
ENSG00000282946	0	0	0
ENSG00000259996	0	0	0
ENSG00000260994	0	0	0
ENSG00000261046	0	0	0
ENSG00000260134	0	0	0
ENSG00000260746	0	0	0
ENSG00000259791	0	0	0
ENSG00000260522	0	0	0
ENSG00000251915	0	0	0
ENSG00000222207	0	0	0
ENSG00000251924	0	0	0
ENSG00000252624	0	0	0
ENSG00000261122	0	0	0
ENSG00000252094	0	0	0
ENSG00000276599	0	0	0
ENSG00000277004	0	0	0
ENSG00000252182	0	0	0
ENSG00000274228	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000260611	0	0	0
ENSG00000261620	0	0	0
ENSG00000261515	0	0	0
ENSG00000261782	0	0	0
ENSG00000279666	0	0	0
ENSG00000261084	0	0	0
ENSG00000261239	0	0	0
ENSG00000199448	0	0	0
ENSG00000261356	0	0	0
ENSG00000260251	0	0	0
ENSG00000171241	10	0	10
ENSG00000261512	24	0	24
ENSG00000259856	3	0	3
ENSG00000260909	0	0	0
ENSG00000069329	297	0	297
ENSG00000261131	0	0	0
ENSG00000280376	0	0	0
ENSG00000091651	9	0	9
ENSG00000140795	0	0	0
ENSG00000260782	0	0	0
ENSG00000155330	38	0	38
ENSG00000260889	0	0	0
ENSG00000261725	0	0	0
ENSG00000166123	5	0	5
ENSG00000069345	371	1	370
ENSG00000261173	0	0	0
ENSG00000259821	0	0	0
ENSG00000259983	0	0	0
ENSG00000171208	47	0	47
ENSG00000260281	0	30	0
ENSG00000239840	0	0	0
ENSG00000129636	135	4	164
ENSG00000260744	0	0	0
ENSG00000279509	0	0	0
ENSG00000260012	0	0	0
ENSG00000261369	0	0	0
ENSG00000222767	0	0	0
ENSG00000102893	219	0	222
ENSG00000222268	0	0	0
ENSG00000262038	0	0	0
ENSG00000259866	2	2	0
ENSG00000261336	0	0	0
ENSG00000259918	0	0	0
ENSG00000261231	0	0	0
ENSG00000260497	0	0	0
ENSG00000261325	0	0	0
ENSG00000260450	0	0	0
ENSG00000288026	0	0	0
ENSG00000261017	0	0	0
ENSG00000140798	0	0	0
ENSG00000261538	0	0	0
ENSG00000121270	0	3	0
ENSG00000102910	186	127	319
ENSG00000240793	2	2	0
ENSG00000280067	7	1	6
ENSG00000196470	27	137	147
ENSG00000275909	0	0	0
ENSG00000261802	0	0	0
ENSG00000260688	0	0	0
ENSG00000260347	0	0	0
ENSG00000102921	655	2	653
ENSG00000261267	0	0	0
ENSG00000243609	0	0	0
ENSG00000260033	0	0	0
ENSG00000259912	0	0	0
ENSG00000260086	15	0	15
ENSG00000260052	6	0	6
ENSG00000272545	0	0	0
ENSG00000260726	0	0	0
ENSG00000222170	0	0	0
ENSG00000260184	0	0	0
ENSG00000260067	0	0	0
ENSG00000287469	0	0	0
ENSG00000261421	0	0	0
ENSG00000261815	0	0	0
ENSG00000102924	0	0	0
ENSG00000279249	0	0	0
ENSG00000280189	0	0	0
ENSG00000166152	0	0	0
ENSG00000262950	0	0	0
ENSG00000263110	0	0	0
ENSG00000261623	0	0	0
ENSG00000102935	0	0	0
ENSG00000260089	0	0	0
ENSG00000260024	0	0	0
ENSG00000280131	0	0	0
ENSG00000259978	0	0	0
ENSG00000275155	0	0	0
ENSG00000279842	0	0	0
ENSG00000261751	0	0	0
ENSG00000244551	0	0	0
ENSG00000283365	0	0	0
ENSG00000205423	234	0	234
ENSG00000259843	0	11	2
ENSG00000261835	0	0	0
ENSG00000273829	0	0	0
ENSG00000260298	0	0	0
ENSG00000155393	119	2	141
ENSG00000279356	1	0	1
ENSG00000202124	0	0	0
ENSG00000260381	0	11	0
ENSG00000287444	0	0	0
ENSG00000260031	0	0	0
ENSG00000252526	0	0	0
ENSG00000121274	41	0	41
ENSG00000121281	311	26	863
ENSG00000274969	0	0	0
ENSG00000166164	372	560	396
ENSG00000261393	0	6	0
ENSG00000261092	0	0	0
ENSG00000260573	0	0	0
ENSG00000140807	10	1	9
ENSG00000260029	0	0	0
ENSG00000278909	0	0	0
ENSG00000205414	0	0	0
ENSG00000260249	12	217	3
ENSG00000167208	639	1	846
ENSG00000167207	203	2	248
ENSG00000270120	3	0	3
ENSG00000261644	43	61	42
ENSG00000083799	681	0	695
ENSG00000264947	0	0	0
ENSG00000260616	0	1	0
ENSG00000261703	0	0	0
ENSG00000261241	0	0	0
ENSG00000260042	0	0	0
ENSG00000199771	0	0	0
ENSG00000261637	0	0	0
ENSG00000260605	0	0	0
ENSG00000260620	0	0	0
ENSG00000287718	0	0	0
ENSG00000261282	0	0	0
ENSG00000103449	0	0	0
ENSG00000261238	0	0	0
ENSG00000285367	0	0	0
ENSG00000280344	0	0	0
ENSG00000287256	0	0	0
ENSG00000261047	0	0	0
ENSG00000260818	0	0	0
ENSG00000260850	0	0	0
ENSG00000224578	42	0	42
ENSG00000223168	0	0	0
ENSG00000260057	0	0	0
ENSG00000261190	0	0	0
ENSG00000261470	0	0	0
ENSG00000279779	0	0	0
ENSG00000260268	0	0	0
ENSG00000261749	0	0	0
ENSG00000260975	0	0	0
ENSG00000260478	0	0	0
ENSG00000260887	0	0	0
ENSG00000103460	0	0	0
ENSG00000279427	0	0	0
ENSG00000249231	0	0	0
ENSG00000285800	0	0	0
ENSG00000260963	0	0	0
ENSG00000260393	0	0	0
ENSG00000261261	0	0	0
ENSG00000234337	4	0	4
ENSG00000260326	2	0	2
ENSG00000260258	0	0	0
ENSG00000260939	0	0	0
ENSG00000277639	0	0	0
ENSG00000177200	63	2	61
ENSG00000261291	0	0	0
ENSG00000280227	0	0	0
ENSG00000261056	2	1	1
ENSG00000279589	0	0	0
ENSG00000238645	0	0	0
ENSG00000202193	0	0	0
ENSG00000259962	16	0	16
ENSG00000260078	814	1	813
ENSG00000261804	26	0	26
ENSG00000262714	19	0	19
ENSG00000279741	3	0	3
ENSG00000280027	17	0	17
ENSG00000103479	657	13	909
ENSG00000252569	0	0	0
ENSG00000259926	0	0	0
ENSG00000279344	1	211	1
ENSG00000279722	8	1	7
ENSG00000166971	302	48	308
ENSG00000287909	0	0	0
ENSG00000103494	4	0	4
ENSG00000275191	0	0	0
ENSG00000140718	39	0	39
ENSG00000261630	0	0	0
ENSG00000280392	0	0	0
ENSG00000260194	0	0	0
ENSG00000261049	0	0	0
ENSG00000280454	0	0	0
ENSG00000259759	0	0	0
ENSG00000259517	0	0	0
ENSG00000177508	0	0	0
ENSG00000283689	0	0	0
ENSG00000277559	0	0	0
ENSG00000261803	0	0	0
ENSG00000287885	0	0	0
ENSG00000286845	0	0	0
ENSG00000283304	0	0	0
ENSG00000283258	0	0	0
ENSG00000245694	2	0	2
ENSG00000286357	0	0	0
ENSG00000176842	0	0	0
ENSG00000259711	0	0	0
ENSG00000259725	0	0	0
ENSG00000260147	0	0	0
ENSG00000285775	0	0	0
ENSG00000259283	0	0	0
ENSG00000239555	0	0	0
ENSG00000283423	0	0	0
ENSG00000159387	0	0	0
ENSG00000263207	0	0	0
ENSG00000240760	0	0	0
ENSG00000087245	0	0	0
ENSG00000274508	0	0	0
ENSG00000260135	0	0	0
ENSG00000279030	0	0	0
ENSG00000087253	240	2	238
ENSG00000261997	1	0	1
ENSG00000256812	0	0	0
ENSG00000103546	0	0	0
ENSG00000278928	0	0	0
ENSG00000260765	0	0	0
ENSG00000228695	0	0	0
ENSG00000198848	98	0	98
ENSG00000159398	0	0	0
ENSG00000246379	0	0	0
ENSG00000279523	0	0	0
ENSG00000260041	0	0	0
ENSG00000087258	13	0	13
ENSG00000261439	0	0	0
ENSG00000265281	0	0	0
ENSG00000287866	0	0	0
ENSG00000260198	0	0	0
ENSG00000279764	0	0	0
ENSG00000272372	0	0	0
ENSG00000159461	578	1	601
ENSG00000260621	0	24	0
ENSG00000167005	285	0	285
ENSG00000087263	77	6	92
ENSG00000274031	0	0	0
ENSG00000125124	147	15	151
ENSG00000102891	0	0	0
ENSG00000087250	1	0	1
ENSG00000125148	313	0	313
ENSG00000260823	0	0	0
ENSG00000260549	2	0	2
ENSG00000169715	51	0	51
ENSG00000205364	0	0	0
ENSG00000255986	0	0	0
ENSG00000205362	0	0	0
ENSG00000205361	0	0	0
ENSG00000205360	1	0	1
ENSG00000259923	0	0	0
ENSG00000169688	0	0	0
ENSG00000198417	58	0	58
ENSG00000125144	0	0	0
ENSG00000205358	0	0	0
ENSG00000275691	0	0	0
ENSG00000187193	36	0	36
ENSG00000259827	0	0	0
ENSG00000261429	0	0	0
ENSG00000261302	3	2	1
ENSG00000102900	134	0	134
ENSG00000207649	0	0	0
ENSG00000070915	6	0	6
ENSG00000283471	0	0	0
ENSG00000243988	0	0	0
ENSG00000051108	761	0	761
ENSG00000261270	1	0	1
ENSG00000261114	6	0	6
ENSG00000087237	15	4	11
