ENSG00000252320	0	0	0
ENSG00000233093	112	5	107
ENSG00000102245	670	11	659
ENSG00000129675	2201	2	2200
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	10	0	10
ENSG00000202279	0	0	0
ENSG00000232611	27	0	28
ENSG00000225400	2	16	0
ENSG00000147274	4462	3	4472
ENSG00000206979	0	0	0
ENSG00000234062	16	2	15
ENSG00000232379	0	0	0
ENSG00000237307	1	1	0
ENSG00000165370	0	0	0
ENSG00000214748	35	0	35
ENSG00000237584	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000283692	0	0	0
ENSG00000239579	0	0	0
ENSG00000229562	0	0	0
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000129682	2	0	2
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000226031	0	0	0
ENSG00000235975	0	0	0
ENSG00000173954	0	0	0
ENSG00000232549	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	19	0	19
ENSG00000238485	0	0	0
ENSG00000101974	401	2	399
ENSG00000221375	0	0	0
ENSG00000252719	0	0	0
ENSG00000207633	1	0	1
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000230707	0	0	0
ENSG00000231110	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000230668	0	0	0
ENSG00000203930	0	0	1
ENSG00000184258	0	1	0
ENSG00000221081	0	0	0
ENSG00000229269	0	0	0
ENSG00000227234	3	0	3
ENSG00000182195	115	0	115
ENSG00000207041	1	0	1
ENSG00000214925	0	0	0
ENSG00000277215	2	0	2
ENSG00000198573	0	0	0
ENSG00000213423	0	0	0
ENSG00000227779	0	0	0
ENSG00000198021	0	0	0
ENSG00000203926	0	0	0
ENSG00000223438	0	0	0
ENSG00000196406	0	0	0
ENSG00000165509	0	0	0
ENSG00000155495	0	0	0
ENSG00000288098	0	0	0
ENSG00000236205	0	0	0
ENSG00000225469	0	0	0
ENSG00000250625	0	0	0
ENSG00000046774	0	0	0
ENSG00000275508	0	0	0
ENSG00000201000	0	0	0
ENSG00000189326	0	0	0
ENSG00000202473	0	0	0
ENSG00000199878	0	0	0
ENSG00000227303	0	0	0
ENSG00000226064	0	0	0
ENSG00000235539	0	0	0
ENSG00000230130	0	0	0
ENSG00000189252	0	0	0
ENSG00000179542	22	0	22
ENSG00000213924	0	0	0
ENSG00000268988	0	0	0
ENSG00000225970	0	0	0
ENSG00000235729	0	0	0
ENSG00000276380	1	0	1
ENSG00000224630	0	0	0
ENSG00000235598	0	0	0
ENSG00000215054	0	0	0
ENSG00000201912	0	0	0
ENSG00000233548	0	0	0
ENSG00000234712	0	0	0
ENSG00000203923	0	0	0
ENSG00000231093	0	0	0
ENSG00000286085	0	0	0
ENSG00000270709	0	0	0
ENSG00000279585	0	0	0
ENSG00000185985	0	0	0
ENSG00000252219	0	0	0
ENSG00000216075	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000216056	0	0	0
ENSG00000201594	0	0	0
ENSG00000234748	0	0	0
ENSG00000226388	0	0	0
ENSG00000231686	1	0	1
ENSG00000235699	0	0	0
ENSG00000224440	0	0	0
ENSG00000225660	0	0	0
ENSG00000271660	0	0	0
ENSG00000284377	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207873	0	0	0
ENSG00000207984	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000207641	0	0	0
ENSG00000207868	0	0	0
ENSG00000287017	0	0	0
ENSG00000207866	0	0	0
ENSG00000207867	0	0	0
ENSG00000274579	0	0	0
ENSG00000228855	0	0	0
ENSG00000227505	0	0	0
ENSG00000271175	0	0	0
ENSG00000202051	0	0	0
ENSG00000287796	0	0	0
ENSG00000227083	2	0	2
ENSG00000268066	0	0	0
ENSG00000274086	0	0	0
ENSG00000102081	683	6	677
ENSG00000236337	11	0	11
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	39	2	37
ENSG00000233467	0	0	0
ENSG00000176970	0	0	0
ENSG00000237741	0	0	0
ENSG00000155966	16	0	16
ENSG00000223516	0	0	0
ENSG00000222313	0	0	0
ENSG00000242186	0	0	0
ENSG00000287585	0	0	0
ENSG00000010404	833	1	832
ENSG00000241489	92	0	92
ENSG00000238039	15	0	47
ENSG00000176289	6	44	0
ENSG00000241769	28	0	28
ENSG00000197620	452	23	460
ENSG00000283697	1	5	0
ENSG00000267978	0	0	0
ENSG00000268738	5	0	5
ENSG00000269556	274	1	273
ENSG00000229322	0	0	0
ENSG00000185247	0	0	0
ENSG00000228833	0	0	0
ENSG00000223377	0	0	0
ENSG00000231694	0	0	0
ENSG00000235254	0	0	0
ENSG00000171116	0	0	0
ENSG00000123584	0	0	0
ENSG00000224732	0	0	0
ENSG00000229829	0	0	0
ENSG00000280752	0	0	0
ENSG00000230899	0	0	0
ENSG00000156009	0	0	0
ENSG00000197021	608	6	617
ENSG00000283463	0	9	0
ENSG00000235703	198	2	202
ENSG00000183171	2	0	2
ENSG00000252454	0	0	0
ENSG00000234825	1	0	1
ENSG00000013619	24	0	24
ENSG00000171100	380	1	379
ENSG00000063601	954	4	950
ENSG00000102181	627	2	625
ENSG00000228728	3	3	0
ENSG00000230153	0	0	0
ENSG00000222796	0	0	0
ENSG00000029993	47	0	47
ENSG00000230508	10	0	10
ENSG00000270916	3	0	3
ENSG00000212595	0	0	0
ENSG00000265789	0	0	0
ENSG00000234696	0	0	0
ENSG00000102195	0	0	0
ENSG00000269993	0	0	0
ENSG00000228717	0	0	0
ENSG00000278724	0	0	0
ENSG00000287918	6	1	9
ENSG00000160131	633	3	634
ENSG00000270052	0	0	0
ENSG00000214915	0	0	0
ENSG00000166049	0	0	0
ENSG00000130032	0	0	0
ENSG00000147378	0	0	0
ENSG00000183862	0	0	0
ENSG00000229967	0	0	0
ENSG00000147381	0	0	0
ENSG00000102287	5	0	5
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000228965	0	0	0
ENSG00000242520	0	0	0
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000011677	0	0	0
ENSG00000252205	0	0	0
ENSG00000207957	0	0	0
ENSG00000211583	0	0	0
ENSG00000207818	0	0	0
ENSG00000223940	0	0	0
ENSG00000287394	0	0	0
ENSG00000268089	0	0	0
ENSG00000269475	0	0	0
ENSG00000221867	0	0	0
ENSG00000268902	0	0	0
ENSG00000183305	0	0	0
ENSG00000198930	0	0	0
ENSG00000213401	0	0	0
ENSG00000242599	0	0	0
ENSG00000231447	0	0	0
ENSG00000268606	0	0	0
ENSG00000268916	0	0	0
ENSG00000197172	0	0	0
ENSG00000286051	0	0	0
ENSG00000147400	294	0	294
ENSG00000147383	186	2	184
ENSG00000147394	1380	0	1380
ENSG00000286939	4	4	0
ENSG00000198883	33	11	22
ENSG00000234200	0	0	0
ENSG00000229979	13	13	0
ENSG00000183837	312	1	311
ENSG00000235961	7	1	6
ENSG00000268883	6	0	6
ENSG00000224931	0	0	0
ENSG00000198681	0	0	0
ENSG00000235219	0	0	0
ENSG00000273877	0	0	0
ENSG00000231600	0	0	0
ENSG00000278803	0	0	0
ENSG00000225110	0	0	0
ENSG00000063587	390	0	390
ENSG00000232249	0	0	0
ENSG00000214897	0	0	0
ENSG00000265170	0	0	0
ENSG00000189420	45	3	42
ENSG00000183479	90	0	90
ENSG00000213397	49	0	49
ENSG00000224963	0	0	0
ENSG00000182492	0	0	0
ENSG00000067842	0	0	0
ENSG00000262919	1106	3	1103
ENSG00000260081	70	0	70
ENSG00000217889	0	0	0
ENSG00000130829	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	0	0	0
ENSG00000130822	1	21	1
ENSG00000130821	468	34	455
ENSG00000185825	2378	7	2371
ENSG00000101986	612	9	603
ENSG00000232725	10	10	0
ENSG00000198753	10	2	8
ENSG00000184343	68	71	1
ENSG00000067829	1184	26	1342
ENSG00000180879	6010	214	5976
ENSG00000067840	846	6	840
ENSG00000184844	1	0	1
ENSG00000198910	1	0	1
ENSG00000284987	4	0	4
ENSG00000273769	2	2	0
ENSG00000126895	40	38	5
ENSG00000089820	13640	60	13583
ENSG00000102030	649	5	644
ENSG00000102032	738	2	736
ENSG00000172534	1428	13	1415
ENSG00000235802	11	4	7
ENSG00000177854	187	0	187
ENSG00000265176	0	0	1
ENSG00000283694	0	1	0
ENSG00000184216	2878	11	2867
ENSG00000284286	0	0	0
ENSG00000169057	2777	19	2758
ENSG00000102076	0	0	0
ENSG00000277008	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000166160	0	0	0
ENSG00000277009	0	0	0
ENSG00000269433	0	0	0
ENSG00000278057	0	0	0
ENSG00000007350	131	0	131
ENSG00000231830	2	0	2
ENSG00000196924	20499	110	20390
ENSG00000285018	2	1	2
ENSG00000102119	1934	3	1931
ENSG00000147403	68645	1151	93471
ENSG00000280195	29	24947	170
ENSG00000207165	0	0	0
ENSG00000013563	469	331	1373
ENSG00000102125	1891	58	2178
ENSG00000197180	81	1	80
ENSG00000071553	2312	7	2305
ENSG00000203879	5795	15	5780
ENSG00000071859	1529	21	1508
ENSG00000276350	0	0	0
ENSG00000130827	743	7	741
ENSG00000196976	347	8	344
ENSG00000102178	1544	7	1537
ENSG00000126903	966	9	957
ENSG00000264484	0	0	0
ENSG00000071889	1538	16	1522
ENSG00000261773	5	0	5
ENSG00000160211	1993	39	2196
ENSG00000269335	280	221	301
ENSG00000279245	0	0	0
ENSG00000273041	0	0	0
ENSG00000268651	0	0	0
ENSG00000232155	0	0	0
ENSG00000184033	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	12	0	12
ENSG00000126890	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000160219	1583	0	1583
ENSG00000130826	713	12	701
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000130830	2017	6	2011
ENSG00000229237	1	0	1
ENSG00000203870	0	0	0
ENSG00000185010	101	40	101
ENSG00000274183	0	0	0
ENSG00000277203	243	1	245
ENSG00000221533	0	3	0
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000165775	1688	5	1723
ENSG00000288258	0	0	0
ENSG00000182712	0	0	0
ENSG00000214827	17	1	16
ENSG00000185515	370	2	368
ENSG00000235991	0	0	0
ENSG00000155959	664	0	664
ENSG00000224978	0	0	0
ENSG00000155961	364	3	361
ENSG00000155962	138	0	138
ENSG00000225008	0	0	0
ENSG00000228986	0	0	0
ENSG00000230491	0	0	0
ENSG00000224216	0	0	0
ENSG00000230578	0	0	0
ENSG00000277858	0	0	0
ENSG00000274791	0	0	0
ENSG00000221190	0	0	0
ENSG00000277150	0	0	0
ENSG00000221603	0	0	0
ENSG00000277745	0	0	0
ENSG00000224533	8	2	6
ENSG00000225393	0	0	0
ENSG00000185973	235	0	235
ENSG00000168939	58	0	58
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000124333	567	7	560
ENSG00000228410	0	0	0
ENSG00000223484	0	0	0
ENSG00000124334	25	0	25
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000182484	499	0	500
ENSG00000227159	1	2	0
ENSG00000253620	0	0	0
ENSG00000253896	0	0	0
ENSG00000254193	0	0	0
ENSG00000253612	0	0	0
ENSG00000176269	2	0	2
ENSG00000255464	0	0	0
ENSG00000253166	0	0	0
ENSG00000223508	17	0	21
ENSG00000172748	127	4	127
ENSG00000272812	23	1	22
ENSG00000272240	52	50	2
ENSG00000273402	10	0	10
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	0	0	0
ENSG00000147364	545	8	634
ENSG00000272293	4	101	0
ENSG00000279852	5	5	0
ENSG00000180190	19	0	19
ENSG00000104714	900	7	893
ENSG00000254207	2	0	2
ENSG00000198010	0	0	0
ENSG00000282375	0	0	0
ENSG00000282759	0	0	0
ENSG00000282692	0	0	0
ENSG00000254160	0	0	0
ENSG00000275427	0	0	0
ENSG00000260721	0	0	0
ENSG00000282160	2	0	2
ENSG00000281961	0	0	0
ENSG00000253267	0	0	0
ENSG00000283576	0	0	0
ENSG00000254265	0	0	0
ENSG00000182372	525	14	511
ENSG00000282021	3	0	3
ENSG00000253982	852	3	849
ENSG00000283239	0	0	0
ENSG00000283858	0	0	0
ENSG00000287464	7	0	7
ENSG00000207826	0	0	0
ENSG00000104728	1	0	1
ENSG00000285957	0	12	0
ENSG00000253764	11	1	14
ENSG00000253696	1	3	1
ENSG00000176595	496	4	493
ENSG00000270988	3	0	3
ENSG00000253805	0	0	0
ENSG00000036448	423	9	414
ENSG00000273593	0	0	0
ENSG00000287970	8	8	0
ENSG00000253444	0	0	0
ENSG00000282686	0	0	0
ENSG00000282142	0	0	0
ENSG00000253855	0	0	0
ENSG00000277526	0	0	0
ENSG00000254319	2	0	2
ENSG00000253853	4	0	4
ENSG00000287740	0	0	0
ENSG00000183117	39	0	39
ENSG00000253162	0	0	0
ENSG00000285861	0	0	0
ENSG00000222546	0	0	0
ENSG00000286934	0	0	0
ENSG00000288110	0	0	0
ENSG00000285977	0	0	0
ENSG00000254244	1	0	1
ENSG00000253262	0	0	0
ENSG00000273876	0	0	0
ENSG00000206661	0	0	0
ENSG00000242079	0	0	0
ENSG00000278256	0	0	0
ENSG00000271248	0	0	0
ENSG00000240486	0	0	0
ENSG00000253510	0	0	0
ENSG00000254007	0	0	0
ENSG00000275461	0	0	0
ENSG00000253571	0	0	0
ENSG00000286969	0	0	0
ENSG00000222589	0	0	0
ENSG00000253189	0	0	0
ENSG00000253880	0	0	0
ENSG00000246089	130	9	129
ENSG00000147316	325	1	385
ENSG00000253550	0	0	0
ENSG00000091879	6	11	1
ENSG00000288076	10	10	0
ENSG00000271743	11	3	8
ENSG00000249898	35	49	23
ENSG00000276580	4	4	0
ENSG00000155189	333	0	333
ENSG00000266038	0	0	2
ENSG00000283386	0	2	0
ENSG00000287747	0	0	0
ENSG00000275591	0	0	0
ENSG00000245857	0	0	0
ENSG00000164825	0	0	0
ENSG00000250752	0	0	0
ENSG00000164822	0	0	0
ENSG00000254625	0	0	0
ENSG00000164821	202	0	202
ENSG00000223629	7	0	7
ENSG00000233238	0	0	0
ENSG00000233531	0	0	0
ENSG00000206047	0	0	0
ENSG00000215378	0	0	0
ENSG00000240247	0	0	0
ENSG00000232039	0	0	0
ENSG00000239839	672	0	672
ENSG00000234178	0	0	0
ENSG00000206042	0	0	0
ENSG00000164816	0	0	0
ENSG00000255273	0	0	0
ENSG00000284620	0	0	0
ENSG00000234120	0	0	0
ENSG00000228744	0	0	0
ENSG00000254683	0	0	0
ENSG00000230106	0	0	0
ENSG00000214268	0	0	0
ENSG00000231930	0	0	0
ENSG00000284614	0	0	0
ENSG00000284728	0	0	0
ENSG00000255025	0	0	0
ENSG00000177306	0	0	0
ENSG00000230045	0	0	0
ENSG00000233132	0	0	0
ENSG00000249005	2	2	0
ENSG00000223885	0	0	0
ENSG00000215373	0	0	0
ENSG00000233295	0	0	0
ENSG00000215374	32	0	32
ENSG00000206034	1	1	0
ENSG00000230549	0	0	0
ENSG00000236125	0	0	0
ENSG00000235778	0	0	0
ENSG00000215372	0	0	0
ENSG00000215371	0	0	0
ENSG00000177257	0	0	0
ENSG00000255128	0	0	0
ENSG00000177243	0	0	0
ENSG00000164871	0	0	0
ENSG00000177023	0	0	0
ENSG00000187082	0	0	0
ENSG00000186599	0	0	0
ENSG00000198129	0	0	0
ENSG00000285659	0	0	0
ENSG00000255251	0	0	0
ENSG00000285927	0	0	0
ENSG00000248944	0	0	0
ENSG00000285975	0	0	0
ENSG00000234749	0	0	0
ENSG00000285687	0	0	0
ENSG00000285765	0	0	0
ENSG00000233176	0	0	0
ENSG00000254796	0	0	0
ENSG00000284617	0	0	0
ENSG00000284655	1	0	1
ENSG00000284698	0	0	0
ENSG00000254889	0	0	0
ENSG00000254715	0	0	0
ENSG00000285814	0	0	0
ENSG00000285913	0	0	0
ENSG00000285620	0	0	0
ENSG00000285937	0	0	0
ENSG00000285720	0	0	0
ENSG00000285657	0	0	0
ENSG00000285607	0	0	0
ENSG00000285950	0	0	0
ENSG00000285862	0	0	0
ENSG00000255378	0	0	0
ENSG00000254776	0	0	0
ENSG00000186572	0	0	0
ENSG00000186562	0	0	0
ENSG00000186579	0	0	0
ENSG00000176782	0	0	0
ENSG00000178287	0	0	0
ENSG00000176797	0	0	0
ENSG00000254543	0	0	0
ENSG00000171711	0	0	0
ENSG00000215356	0	0	0
ENSG00000229907	0	0	0
ENSG00000225725	1	0	1
ENSG00000255211	0	0	0
ENSG00000237038	0	0	0
ENSG00000225327	0	0	0
ENSG00000205989	0	0	0
ENSG00000233115	0	0	0
ENSG00000215354	2	2	0
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000284603	0	0	0
ENSG00000284606	18	5	13
ENSG00000284661	0	0	0
ENSG00000255459	0	0	0
ENSG00000221305	0	0	0
ENSG00000244427	1	0	1
ENSG00000254311	0	0	0
ENSG00000249188	0	0	0
ENSG00000253893	1	0	1
ENSG00000268955	0	0	0
ENSG00000173295	204	418	62
ENSG00000253981	29	33	272
ENSG00000275342	546	1	545
ENSG00000253505	0	0	0
ENSG00000254153	0	0	0
ENSG00000253343	0	0	0
ENSG00000253774	0	0	0
ENSG00000253130	0	0	0
ENSG00000263616	0	0	0
ENSG00000286910	0	0	0
ENSG00000253958	34	1	33
ENSG00000284717	0	0	0
ENSG00000254367	1	0	1
ENSG00000147324	585	13	572
ENSG00000200713	0	0	0
ENSG00000270966	6	6	0
ENSG00000233609	47	0	47
ENSG00000207244	0	0	0
ENSG00000104626	216	4	212
ENSG00000263407	0	0	0
ENSG00000239078	0	0	0
ENSG00000197334	0	0	0
ENSG00000173281	1306	6	1396
ENSG00000254340	5	100	1
ENSG00000248538	21	0	21
ENSG00000279949	2	0	2
ENSG00000253252	0	0	0
ENSG00000254091	0	0	0
ENSG00000253887	0	0	0
ENSG00000207415	0	0	0
ENSG00000253735	0	0	0
ENSG00000254237	0	0	0
ENSG00000201815	0	0	0
ENSG00000249050	0	0	0
ENSG00000272267	3	52	8
ENSG00000173273	498	5	550
ENSG00000253697	0	0	0
ENSG00000207701	0	0	0
ENSG00000253230	0	0	0
ENSG00000284321	0	0	0
ENSG00000286622	2	2	0
ENSG00000260093	10	1	10
ENSG00000175806	291	0	292
ENSG00000285675	3	3	0
ENSG00000285606	0	0	0
ENSG00000249848	3	3	0
ENSG00000261451	6	0	6
ENSG00000253641	12	0	18
ENSG00000285237	0	0	0
ENSG00000207128	0	0	0
ENSG00000253678	1	7	0
ENSG00000253649	12	12	0
ENSG00000272505	25	0	25
ENSG00000184647	0	0	0
ENSG00000183638	1	0	1
ENSG00000263762	0	0	0
ENSG00000171060	0	0	0
ENSG00000212433	0	0	0
ENSG00000171056	10	0	10
ENSG00000258724	0	0	0
ENSG00000248896	8	7	1
ENSG00000254093	129	3	126
ENSG00000283210	0	0	0
ENSG00000253695	0	0	0
ENSG00000280294	1	0	1
ENSG00000171044	118	10	108
ENSG00000207600	0	0	0
ENSG00000254839	1	0	1
ENSG00000269918	99	0	99
ENSG00000255310	118	0	118
ENSG00000254936	29	0	29
ENSG00000254556	21	0	21
ENSG00000231965	4	4	0
ENSG00000270076	7	0	7
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000280273	9	20	3
ENSG00000104643	283	0	334
ENSG00000246477	23	60	0
ENSG00000177710	1	0	1
ENSG00000154316	5	0	5
ENSG00000255020	0	0	0
ENSG00000184608	2	2	0
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	65	1	64
ENSG00000284957	0	0	0
ENSG00000136573	1204	7	1396
ENSG00000269954	351	541	9
ENSG00000170983	0	0	0
ENSG00000286985	0	0	0
ENSG00000136574	0	0	0
ENSG00000255394	0	0	0
ENSG00000154328	316	21	295
ENSG00000227203	1	0	1
ENSG00000079459	1498	13	1492
ENSG00000255046	4	0	11
ENSG00000164733	7115	104	7011
ENSG00000269899	17	10	7
ENSG00000255144	0	0	0
ENSG00000254948	0	0	0
ENSG00000206014	0	0	0
ENSG00000287755	0	0	0
ENSG00000287798	0	0	0
ENSG00000205884	0	0	0
ENSG00000205883	0	0	0
ENSG00000205882	0	0	0
ENSG00000255174	0	0	0
ENSG00000254507	0	0	0
ENSG00000284610	1	0	1
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000255052	17	1	16
ENSG00000254923	1	1	0
ENSG00000226430	1	1	0
ENSG00000223443	0	0	0
ENSG00000254866	1	1	0
ENSG00000205879	1	0	1
ENSG00000249889	4	7	4
ENSG00000186523	13	7	13
ENSG00000255495	2	0	2
ENSG00000254527	3	3	0
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	3	0	3
ENSG00000254423	0	0	0
ENSG00000255556	3	3	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	0	0	0
ENSG00000250794	0	0	0
ENSG00000145002	4	0	4
ENSG00000255549	0	0	0
ENSG00000283674	39	15	24
ENSG00000270154	12	0	12
ENSG00000242607	11	9	3
ENSG00000255122	12	0	13
ENSG00000284746	0	0	0
ENSG00000284663	0	0	0
ENSG00000244289	0	0	0
ENSG00000255253	0	0	0
ENSG00000284724	0	0	0
ENSG00000284613	0	0	0
ENSG00000254581	0	0	0
ENSG00000177400	0	0	0
ENSG00000254917	0	0	0
ENSG00000254724	0	0	0
ENSG00000264512	0	0	0
ENSG00000154359	337	2	335
ENSG00000266206	0	0	2
ENSG00000283523	0	2	0
ENSG00000254813	0	0	0
ENSG00000255494	0	0	0
ENSG00000250305	3	0	3
ENSG00000251468	1	0	1
ENSG00000206996	0	0	0
ENSG00000164741	6	0	6
ENSG00000287134	0	0	0
ENSG00000200630	0	0	0
ENSG00000253932	0	0	0
ENSG00000253257	0	0	0
ENSG00000252179	0	0	0
ENSG00000164743	1	0	1
ENSG00000254491	0	0	0
ENSG00000286798	0	0	0
ENSG00000255457	0	0	0
ENSG00000255413	0	0	0
ENSG00000254753	0	0	0
ENSG00000254425	0	0	0
ENSG00000255437	0	0	0
ENSG00000185053	0	0	0
ENSG00000254575	0	0	0
ENSG00000214366	0	0	0
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000255365	0	0	0
ENSG00000199127	0	0	0
ENSG00000255076	0	0	0
ENSG00000249368	0	0	0
ENSG00000104723	1	0	1
ENSG00000248423	0	0	0
ENSG00000250483	0	0	0
ENSG00000287476	0	0	0
ENSG00000226836	0	0	0
ENSG00000253648	0	0	0
ENSG00000038945	109	0	109
ENSG00000253951	0	0	0
ENSG00000253934	0	0	0
ENSG00000253496	0	0	0
ENSG00000253184	0	0	0
ENSG00000264092	0	0	0
ENSG00000078579	0	0	0
ENSG00000155970	44	2	42
ENSG00000249258	9	0	9
ENSG00000244113	4	4	0
ENSG00000104219	720	7	716
ENSG00000198791	1588	88	1503
ENSG00000155975	409	0	457
ENSG00000003987	25	72	1
ENSG00000214607	0	0	0
ENSG00000003989	0	0	0
ENSG00000279271	0	0	0
ENSG00000280453	0	0	0
ENSG00000279903	0	0	0
ENSG00000279932	0	0	0
ENSG00000104213	0	12	0
ENSG00000277466	0	0	0
ENSG00000287303	0	0	0
ENSG00000129422	191	0	203
ENSG00000265520	1	0	1
ENSG00000253168	1	1	0
ENSG00000212280	0	0	0
ENSG00000253944	0	0	0
ENSG00000253671	2	0	2
ENSG00000104760	1	0	1
ENSG00000253215	0	0	0
ENSG00000254054	9	0	9
ENSG00000078674	1578	6	1572
ENSG00000104763	7713	25	7708
ENSG00000245281	12	16	14
ENSG00000253384	0	0	0
ENSG00000286542	1	0	1
ENSG00000171428	178	0	178
ENSG00000254015	0	0	0
ENSG00000253937	0	0	0
ENSG00000244593	1	0	1
ENSG00000285624	1	0	3
ENSG00000271654	0	2	0
ENSG00000156006	1	0	1
ENSG00000156011	21	0	21
ENSG00000187229	4	1	3
ENSG00000244018	0	0	0
ENSG00000283402	0	0	0
ENSG00000278886	0	0	0
ENSG00000201157	0	0	0
ENSG00000253335	0	0	0
ENSG00000270255	0	0	0
ENSG00000253557	0	0	0
ENSG00000254242	0	0	0
ENSG00000250316	0	0	0
ENSG00000254201	0	0	0
ENSG00000253280	0	0	0
ENSG00000279919	0	0	0
ENSG00000104611	10	2	8
ENSG00000279858	4	0	4
ENSG00000147408	966	3	963
ENSG00000253270	6	6	0
ENSG00000104613	1329	1	1328
ENSG00000175445	4	0	4
ENSG00000253775	0	0	0
ENSG00000242709	0	0	0
ENSG00000036565	1	0	1
ENSG00000147416	4725	9	4716
ENSG00000222267	10	0	10
ENSG00000061337	7	0	7
ENSG00000253733	0	0	0
ENSG00000274467	0	0	0
ENSG00000253164	0	0	0
ENSG00000253178	0	0	0
ENSG00000253300	0	0	0
ENSG00000253866	0	0	0
ENSG00000254260	0	0	0
ENSG00000254092	7	0	7
ENSG00000253147	0	0	0
ENSG00000254026	0	0	0
ENSG00000253199	0	0	0
ENSG00000254040	0	0	0
ENSG00000280215	0	0	0
ENSG00000286346	0	0	0
ENSG00000254334	0	0	0
ENSG00000168546	49	1	48
ENSG00000273484	0	0	0
ENSG00000147443	4573	9	4564
ENSG00000130227	1014	2	1012
ENSG00000158806	2	0	2
ENSG00000158815	0	0	0
ENSG00000158856	4520	36	4484
ENSG00000158863	1582	216	1366
ENSG00000275074	587	6	581
ENSG00000168453	2	0	2
ENSG00000168476	1023	8	1015
ENSG00000168481	0	0	0
ENSG00000168484	1	1	0
ENSG00000168487	207	3	206
ENSG00000177725	0	0	0
ENSG00000285881	18	5	15
ENSG00000168490	0	0	0
ENSG00000208037	3	0	3
ENSG00000168495	541	2	550
ENSG00000254064	10	21	0
ENSG00000197181	15	0	15
ENSG00000104635	74	0	74
ENSG00000241026	0	0	0
ENSG00000201761	0	0	0
ENSG00000120910	1034	9	1135
ENSG00000251034	98	198	12
ENSG00000254272	16	0	16
ENSG00000120896	855	13	1025
ENSG00000287467	30	15	15
ENSG00000254230	0	181	0
ENSG00000120913	1872	7	1865
ENSG00000248235	0	0	0
ENSG00000241852	156	0	156
ENSG00000158941	1239	662	1742
ENSG00000253200	42	616	115
ENSG00000147439	752	3	1225
ENSG00000261026	3	0	3
ENSG00000179388	32	0	37
ENSG00000253125	10	7	8
ENSG00000287812	0	0	0
ENSG00000134020	2	5	4
ENSG00000248738	1	1	0
ENSG00000253142	0	0	0
ENSG00000240116	0	0	0
ENSG00000245025	139	112	312
ENSG00000008853	199	305	257
ENSG00000120889	2428	6	2489
ENSG00000246130	45	45	0
ENSG00000253616	112	0	118
ENSG00000284948	137	2	135
ENSG00000284956	0	0	0
