ENSG00000255949	0	864	12
ENSG00000172725	2730	470	2260
ENSG00000213402	0	0	0
ENSG00000175514	0	2	0
ENSG00000175544	27	0	29
ENSG00000172663	1085	29	1056
ENSG00000110711	3511	58	3453
ENSG00000276769	0	0	0
ENSG00000110697	3298	36	3262
ENSG00000167797	1688	29	1659
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	3886	22	3864
ENSG00000184224	0	0	2
ENSG00000255119	0	0	0
ENSG00000167792	2912	25	2889
ENSG00000231793	129	1	128
ENSG00000167799	59	0	59
ENSG00000167800	1	1	0
ENSG00000132744	18	1	17
ENSG00000227834	1	1	0
ENSG00000132746	0	0	0
ENSG00000239559	244	0	244
ENSG00000184795	3	0	3
ENSG00000235855	0	0	0
ENSG00000254447	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000227620	3	11	0
ENSG00000160172	35	0	43
ENSG00000273819	0	0	0
ENSG00000254792	0	0	0
ENSG00000251637	28	1	27
ENSG00000206587	0	0	0
ENSG00000243672	0	0	0
ENSG00000254610	0	0	0
ENSG00000254850	0	0	0
ENSG00000255230	0	0	0
ENSG00000255554	0	0	0
ENSG00000110057	3659	131	3528
ENSG00000006534	907	10	901
ENSG00000255306	12	13	3
ENSG00000110717	1424	45	1379
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000110719	19342	185	19157
ENSG00000275022	11	2	9
ENSG00000255031	175	45	339
ENSG00000110721	104	203	110
ENSG00000255236	1	0	1
ENSG00000110066	1058	7	1051
ENSG00000171067	573	12	561
ENSG00000286369	2	0	2
ENSG00000162337	35	0	35
ENSG00000110075	1279	7	1399
ENSG00000254856	0	0	0
ENSG00000260808	10	135	2
ENSG00000069482	1	0	1
ENSG00000132749	157	2	155
ENSG00000110090	736	4	732
ENSG00000250508	10	1	9
ENSG00000197345	637	0	637
ENSG00000132740	381	4	377
ENSG00000255741	1	1	0
ENSG00000172938	3	3	0
ENSG00000261625	0	0	0
ENSG00000261276	0	0	0
ENSG00000172935	0	0	0
ENSG00000256508	0	0	0
ENSG00000162341	443	5	438
ENSG00000287725	11	0	11
ENSG00000265539	1	0	1
ENSG00000260895	0	0	0
ENSG00000261070	0	0	0
ENSG00000284713	10	0	10
ENSG00000172927	22	0	22
ENSG00000213275	0	0	0
ENSG00000260877	0	0	0
ENSG00000259854	0	0	0
ENSG00000255980	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	0	0	0
ENSG00000110092	8	13	7
ENSG00000149716	660	5	667
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000186895	0	0	0
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	0	0	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000131620	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	0	0
ENSG00000168040	395	9	1142
ENSG00000254721	0	750	6
ENSG00000131626	872	10	1029
ENSG00000255329	3	3	0
ENSG00000254604	0	0	0
ENSG00000221333	0	0	0
ENSG00000254484	5	0	5
ENSG00000255539	1	36	0
ENSG00000254495	2	2	0
ENSG00000246889	12	143	3
ENSG00000085733	111	4	109
ENSG00000162105	0	0	0
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	0	0	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000172893	116	1	115
ENSG00000254682	152	3	149
ENSG00000172890	4582	31	4551
ENSG00000278349	0	0	0
ENSG00000254924	2	2	0
ENSG00000244411	0	0	0
ENSG00000241233	0	0	0
ENSG00000254997	1	0	1
ENSG00000286948	0	0	0
ENSG00000204572	3	0	3
ENSG00000248903	0	0	0
ENSG00000204571	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	4	0	4
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000239481	0	0	0
ENSG00000248671	18	26	13
ENSG00000254805	0	0	0
ENSG00000254972	1	1	0
ENSG00000255319	0	0	0
ENSG00000285933	5	0	5
ENSG00000158483	100	6	143
ENSG00000254978	0	28	0
ENSG00000214534	5	0	5
ENSG00000184276	2	2	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000254469	40	0	48
ENSG00000225805	1	6	0
ENSG00000228915	12	12	0
ENSG00000254593	4	7	0
ENSG00000137522	336	0	336
ENSG00000255296	0	0	0
ENSG00000137496	298	460	305
ENSG00000137497	2091	169	3431
ENSG00000251143	27	1050	14
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000184154	60	45	20
ENSG00000284922	0	0	0
ENSG00000149357	5137	38	5099
ENSG00000284844	0	0	0
ENSG00000110200	267	16	1170
ENSG00000110203	638	7	631
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	3	0	3
ENSG00000255860	0	0	0
ENSG00000110195	0	0	0
ENSG00000165457	65	1	64
ENSG00000165458	2668	20	2659
ENSG00000165462	0	11	0
ENSG00000228286	0	0	0
ENSG00000285864	0	20	0
ENSG00000213365	0	0	0
ENSG00000162129	174	1	203
ENSG00000255843	2	12	0
ENSG00000256739	0	0	0
ENSG00000255672	4	4	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	0	0	0
ENSG00000186642	12	48	6
ENSG00000256633	27	1	68
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000255808	0	0	0
ENSG00000186635	7409	84	10136
ENSG00000256007	0	1384	9
ENSG00000286555	212	1089	4
ENSG00000245148	98	552	6
ENSG00000244134	16	16	0
ENSG00000214530	905	38	867
ENSG00000202522	1	1	0
ENSG00000265064	0	0	0
ENSG00000285693	646	15	631
ENSG00000168010	17488	373	17618
ENSG00000137478	963	315	1151
ENSG00000206638	0	0	0
ENSG00000234751	4	4	0
ENSG00000256568	0	0	0
ENSG00000215841	3	0	3
ENSG00000175591	121	0	121
ENSG00000260401	103	0	103
ENSG00000256347	4	0	4
ENSG00000171631	54	0	54
ENSG00000257038	3	0	3
ENSG00000110237	18	0	18
ENSG00000054967	2060	34	3402
ENSG00000256928	0	1365	11
ENSG00000054965	1137	616	619
ENSG00000256448	38	28	108
ENSG00000255786	0	0	0
ENSG00000256148	0	0	0
ENSG00000231726	3	3	0
ENSG00000270323	0	0	0
ENSG00000021300	456	9	447
ENSG00000175582	1197	5	1588
ENSG00000255928	0	0	0
ENSG00000256034	0	393	3
ENSG00000175581	732	12	720
ENSG00000199975	0	0	0
ENSG00000256681	1	1	0
ENSG00000181924	913	4	911
ENSG00000175575	185	2	185
ENSG00000256898	3	1	2
ENSG00000187726	28	84	0
ENSG00000255847	0	0	56
ENSG00000175567	4074	10	4064
ENSG00000287425	7	0	7
ENSG00000256189	1	0	1
ENSG00000256723	0	0	0
ENSG00000175564	75	1	74
ENSG00000168014	475	4	471
ENSG00000256098	0	0	0
ENSG00000214517	236	0	268
ENSG00000284736	0	0	0
ENSG00000280269	1	0	1
ENSG00000149380	1	33	0
ENSG00000206913	0	0	0
ENSG00000246211	0	0	0
ENSG00000165434	93	0	93
ENSG00000212961	2	0	2
ENSG00000254631	6	10	0
ENSG00000255440	2	2	0
ENSG00000264402	0	0	0
ENSG00000175538	2766	14	4140
ENSG00000254928	0	1384	4
ENSG00000255444	0	0	0
ENSG00000254974	1	0	5
ENSG00000175536	67	12	100
ENSG00000254837	68	33	79
ENSG00000077514	278	1	277
ENSG00000254500	0	0	0
ENSG00000223202	2	0	2
ENSG00000054938	2	2	0
ENSG00000279353	0	0	0
ENSG00000265902	0	0	0
ENSG00000241097	0	0	0
ENSG00000227615	3213	30	3183
ENSG00000166439	510	141	783
ENSG00000166435	382	380	451
ENSG00000278879	5	0	5
ENSG00000242999	4	0	4
ENSG00000241170	162	7	155
ENSG00000286943	7	37	4
ENSG00000118363	970	4	967
ENSG00000200152	1	1	0
ENSG00000162139	371	3	368
ENSG00000284722	0	0	0
ENSG00000234611	0	0	0
ENSG00000213333	0	0	0
ENSG00000171561	0	0	0
ENSG00000255395	0	0	0
ENSG00000137491	0	0	0
ENSG00000254475	0	0	0
ENSG00000255136	2	0	2
ENSG00000255460	0	0	0
ENSG00000261594	1	0	1
ENSG00000137486	2133	8	2263
ENSG00000254429	0	189	1
ENSG00000279117	0	0	0
ENSG00000254963	0	136	2
ENSG00000199090	4	0	4
ENSG00000149273	103556	619	102937
ENSG00000206941	0	0	0
ENSG00000207445	5	0	5
ENSG00000149243	26	2	24
ENSG00000158555	517	6	511
ENSG00000254460	0	0	0
ENSG00000149257	192	2	190
ENSG00000255326	2	0	2
ENSG00000171533	0	0	0
ENSG00000255434	0	0	0
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	0	0
ENSG00000062282	3360	25	4321
ENSG00000254826	6	0	6
ENSG00000254814	2	981	7
ENSG00000255507	8	27	4
ENSG00000198382	459	3	483
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000255255	0	0	0
ENSG00000255081	3	0	3
ENSG00000223013	0	0	0
ENSG00000254915	1	1	0
ENSG00000255421	6	10	0
ENSG00000085741	6	3	5
ENSG00000254933	2	0	4
ENSG00000255362	6	6	0
ENSG00000137492	1770	6	1764
ENSG00000179240	302	0	302
ENSG00000201756	0	0	0
ENSG00000255135	153	0	153
ENSG00000158636	395	0	395
ENSG00000254755	0	0	0
ENSG00000255363	4	0	4
ENSG00000255479	0	0	0
ENSG00000254810	3	0	3
ENSG00000236304	90	3	130
ENSG00000137507	6	40	9
ENSG00000254975	0	0	0
ENSG00000204529	1	0	1
ENSG00000254632	4	0	4
ENSG00000182704	1	0	1
ENSG00000255100	0	0	0
ENSG00000261578	0	0	0
ENSG00000078124	218	0	240
ENSG00000254988	3	25	0
ENSG00000198488	0	0	0
ENSG00000149260	188	2	186
ENSG00000254550	0	0	0
ENSG00000137474	45	1	44
ENSG00000178795	0	0	0
ENSG00000224829	2	0	2
ENSG00000149269	2655	10	2665
ENSG00000268635	4	24	0
ENSG00000074201	2816	7	2809
ENSG00000238880	0	0	0
ENSG00000178301	16	13	3
ENSG00000048649	533	1	532
ENSG00000206816	0	0	0
ENSG00000254985	2	0	2
ENSG00000227376	15	0	15
ENSG00000255409	2	0	2
ENSG00000219529	0	0	0
ENSG00000087884	64	26	154
ENSG00000254459	0	18	2
ENSG00000254691	0	0	0
ENSG00000255449	4	41	5
ENSG00000241782	3	0	3
ENSG00000149262	583	8	597
ENSG00000255115	0	0	0
ENSG00000254829	0	1	0
ENSG00000151364	3	0	4
ENSG00000259112	0	0	0
ENSG00000254675	0	0	0
ENSG00000151365	0	3	0
ENSG00000151366	168	0	171
ENSG00000159063	296	0	296
ENSG00000252494	5	0	5
ENSG00000246174	24	284	19
ENSG00000188997	237	3	419
ENSG00000118369	232	18	215
ENSG00000033327	2448	39	2504
ENSG00000254420	0	46	0
ENSG00000288393	23	23	0
ENSG00000254649	6	6	0
ENSG00000251323	11	0	11
ENSG00000137513	156	0	202
ENSG00000255084	0	0	0
ENSG00000252033	0	0	0
ENSG00000254697	0	0	0
ENSG00000149256	12	0	12
ENSG00000254563	0	0	0
ENSG00000255345	0	0	0
ENSG00000254885	0	0	0
ENSG00000211997	0	0	0
ENSG00000266570	0	0	0
ENSG00000255209	0	0	0
ENSG00000279295	0	0	0
ENSG00000254471	0	0	0
ENSG00000254434	0	0	0
ENSG00000200146	0	0	0
ENSG00000255014	1	0	1
ENSG00000255178	0	0	0
ENSG00000254437	0	0	0
ENSG00000285568	0	0	0
ENSG00000287912	0	0	0
ENSG00000254747	0	0	0
ENSG00000255316	0	0	0
ENSG00000245832	0	0	0
ENSG00000270701	0	0	0
ENSG00000264110	0	0	0
ENSG00000254511	0	0	0
ENSG00000255246	0	0	0
ENSG00000227097	1175	57	1118
ENSG00000182103	2	0	2
ENSG00000255382	1	1	0
ENSG00000255063	0	0	0
ENSG00000137509	2838	7	2840
ENSG00000254441	0	0	0
ENSG00000165490	74	6	77
ENSG00000242279	0	0	0
ENSG00000254698	0	0	0
ENSG00000137502	259	0	259
ENSG00000254522	0	0	0
ENSG00000207221	0	0	0
ENSG00000246067	126	2	203
ENSG00000255503	5	80	2
ENSG00000279900	11	1	10
ENSG00000255010	0	2	0
ENSG00000254965	1	0	1
ENSG00000255051	0	0	0
ENSG00000165494	2723	40	2911
ENSG00000254676	10	1	9
ENSG00000247137	83	179	85
ENSG00000269939	0	31	22
ENSG00000137494	87	26	82
ENSG00000255541	0	0	0
ENSG00000254551	0	11	0
ENSG00000241020	0	0	0
ENSG00000137500	757	7	800
ENSG00000255234	2	32	2
ENSG00000255003	0	0	0
ENSG00000274004	0	0	0
ENSG00000150672	14	0	14
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	0	0	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	776	1	775
ENSG00000171202	368	4	364
ENSG00000137504	1721	14	1707
ENSG00000179071	1	0	1
ENSG00000137501	271	4	267
ENSG00000279742	3	0	3
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000254479	1	1	0
ENSG00000073921	4754	17	4737
ENSG00000200877	0	0	0
ENSG00000254699	1	0	1
ENSG00000254502	1	0	1
ENSG00000276669	0	0	0
ENSG00000074266	435	1	434
ENSG00000283744	0	0	0
ENSG00000254783	2	0	2
ENSG00000255222	2	0	2
ENSG00000149196	730	1	729
ENSG00000239856	2	2	0
ENSG00000149201	5	0	5
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	11	0	11
ENSG00000151376	293	2	291
ENSG00000254731	0	0	0
ENSG00000255250	2	0	2
ENSG00000150687	327	3	343
ENSG00000271318	0	0	0
ENSG00000197882	0	0	0
ENSG00000269895	0	0	0
ENSG00000255203	0	0	0
ENSG00000255471	2	2	0
ENSG00000280339	0	0	0
ENSG00000174804	4	23	0
ENSG00000246523	0	0	0
ENSG00000254748	0	0	0
ENSG00000166575	94	0	96
ENSG00000254843	7	7	0
ENSG00000279836	0	0	0
ENSG00000213287	1	1	0
ENSG00000270510	0	2	0
ENSG00000254582	0	0	0
ENSG00000255391	0	0	0
ENSG00000279701	0	0	0
ENSG00000278929	0	0	0
ENSG00000223015	0	0	0
ENSG00000283412	0	0	0
ENSG00000255183	0	0	0
ENSG00000279341	0	0	0
ENSG00000254650	0	0	0
ENSG00000255022	0	0	0
ENSG00000279793	0	0	0
ENSG00000285835	0	0	0
ENSG00000280307	0	0	0
ENSG00000254794	0	0	0
ENSG00000255516	0	0	0
ENSG00000255102	0	0	0
ENSG00000255241	0	0	0
ENSG00000206690	0	0	0
ENSG00000123892	17	0	17
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000109861	3162	4	3158
ENSG00000249489	7	0	7
ENSG00000288018	7	0	7
ENSG00000255082	0	0	0
ENSG00000168959	0	0	0
ENSG00000207113	0	0	0
ENSG00000077498	0	0	0
ENSG00000197692	0	0	0
ENSG00000279297	0	0	0
ENSG00000279603	0	0	0
ENSG00000086991	0	0	0
ENSG00000255295	0	0	0
ENSG00000279248	0	0	0
ENSG00000279697	0	0	0
ENSG00000255429	0	0	0
ENSG00000279045	0	0	0
ENSG00000279056	0	0	0
ENSG00000280201	0	0	0
ENSG00000134612	0	0	0
ENSG00000255385	0	0	0
ENSG00000279163	0	0	0
ENSG00000214414	0	0	0
ENSG00000255486	0	0	0
ENSG00000255540	0	0	0
ENSG00000234376	0	0	0
ENSG00000254971	0	0	0
ENSG00000255170	0	0	0
ENSG00000204456	0	0	0
ENSG00000254751	0	0	0
ENSG00000255162	0	0	0
ENSG00000255285	0	0	0
ENSG00000168930	0	0	0
ENSG00000250946	0	0	0
ENSG00000166013	0	0	0
ENSG00000204455	2	0	2
ENSG00000254558	0	0	0
ENSG00000189253	0	0	0
ENSG00000255235	0	0	0
ENSG00000254617	0	0	0
ENSG00000254785	0	0	0
ENSG00000255055	0	0	0
ENSG00000223417	0	0	0
ENSG00000233802	0	0	0
ENSG00000254818	0	0	0
ENSG00000278837	0	0	0
ENSG00000255360	0	0	0
ENSG00000254655	0	0	0
ENSG00000204450	1	0	1
ENSG00000255305	0	0	0
ENSG00000237706	0	0	0
ENSG00000225581	0	0	0
ENSG00000255184	0	0	0
ENSG00000204449	0	0	0
ENSG00000254803	0	0	0
ENSG00000254916	0	0	0
ENSG00000223709	0	0	0
ENSG00000255011	0	0	0
ENSG00000254888	0	0	0
ENSG00000255009	0	0	0
ENSG00000254436	0	0	0
ENSG00000286665	0	0	0
ENSG00000207299	0	0	0
ENSG00000279299	0	0	0
ENSG00000077616	10	10	0
ENSG00000280385	77	77	0
ENSG00000110172	515	2	513
ENSG00000280367	18	0	18
ENSG00000261645	3	0	3
ENSG00000214391	7	0	7
ENSG00000266703	0	0	0
ENSG00000280430	0	0	0
ENSG00000221586	0	0	0
ENSG00000280085	0	0	0
ENSG00000279209	0	0	0
ENSG00000279438	0	0	0
ENSG00000254677	0	0	0
ENSG00000255070	0	0	0
ENSG00000255187	0	0	0
ENSG00000280124	0	0	0
ENSG00000278980	0	0	0
ENSG00000280093	0	0	0
ENSG00000255332	0	0	0
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000165323	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	2	2	0
ENSG00000180773	284	0	284
ENSG00000255445	1	1	0
ENSG00000280379	2	2	0
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000165325	0	0	0
ENSG00000166002	592	6	586
ENSG00000234106	2	0	2
ENSG00000240202	0	0	0
ENSG00000279454	0	0	0
ENSG00000278953	0	0	0
ENSG00000255515	0	0	0
ENSG00000166004	176	167	286
ENSG00000199875	0	0	0
ENSG00000254911	6	0	6
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000279696	33	83	73
ENSG00000166012	1600	46	1705
ENSG00000207112	0	0	0
ENSG00000206799	0	0	0
ENSG00000202314	4	0	4
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000182919	332	6	329
ENSG00000284057	0	0	0
ENSG00000042429	106	2	129
ENSG00000214376	2	2	0
ENSG00000206911	0	0	0
ENSG00000255995	0	0	0
ENSG00000256752	0	0	0
ENSG00000181333	18	18	0
ENSG00000227593	0	0	0
ENSG00000110218	147	0	147
ENSG00000250519	4	12	6
ENSG00000256745	52	2	64
ENSG00000183560	0	0	0
ENSG00000123901	1	0	1
ENSG00000020922	568	0	568
ENSG00000221230	0	0	0
ENSG00000255893	9	0	9
ENSG00000168876	1261	0	1261
ENSG00000257057	0	0	0
ENSG00000134627	78	0	78
ENSG00000196371	240	4	279
ENSG00000255929	0	153	0
ENSG00000280167	0	0	0
ENSG00000233536	0	0	0
ENSG00000255666	3	1	2
ENSG00000166025	28	5	24
ENSG00000256469	3	0	4
ENSG00000213368	0	0	0
ENSG00000150316	2206	7	2199
ENSG00000186280	7	0	7
ENSG00000255653	0	0	0
ENSG00000235268	12	12	0
ENSG00000274486	1	1	0
ENSG00000256779	0	0	0
ENSG00000257012	0	0	0
ENSG00000255855	0	0	0
ENSG00000277984	5	5	0
ENSG00000263465	1712	13	1699
ENSG00000149218	421	0	421
ENSG00000270689	5	0	5
ENSG00000270578	0	0	0
ENSG00000245552	154	32	137
ENSG00000149212	1738	25	1728
ENSG00000282834	4	4	0
ENSG00000250390	3	0	3
ENSG00000285842	0	0	0
ENSG00000255605	1	0	1
ENSG00000273600	0	0	0
ENSG00000077458	519	1	518
ENSG00000166037	830	3	827
ENSG00000087053	188	17	171
ENSG00000222578	1	1	0
ENSG00000242993	0	0	0
ENSG00000184384	519	3	611
ENSG00000285921	0	62	2
ENSG00000266192	0	31	0
ENSG00000149231	497	3	494
ENSG00000183340	262	0	262
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000254587	0	0	0
ENSG00000255376	0	0	0
ENSG00000255205	0	0	0
ENSG00000270753	0	0	0
ENSG00000255039	0	0	0
ENSG00000199315	0	0	0
ENSG00000255502	2	0	2
ENSG00000254555	0	0	0
ENSG00000255380	0	0	0
ENSG00000254939	0	0	0
ENSG00000254599	0	0	0
ENSG00000254830	0	0	0
ENSG00000149972	0	0	0
ENSG00000223269	0	0	0
ENSG00000255547	1	0	1
ENSG00000242165	0	0	0
ENSG00000255059	0	0	0
ENSG00000248027	0	3	0
ENSG00000165895	5	0	8
ENSG00000200047	0	0	0
ENSG00000082175	0	0	0
ENSG00000282728	0	0	0
ENSG00000255504	0	0	0
ENSG00000137672	12	0	12
ENSG00000263885	0	0	0
ENSG00000254506	0	0	0
ENSG00000254534	0	0	0
ENSG00000187151	0	0	0
ENSG00000110318	56	2	54
ENSG00000137691	0	0	0
ENSG00000274097	0	0	0
ENSG00000260008	0	0	0
ENSG00000277459	0	0	0
ENSG00000137693	0	0	0
ENSG00000254422	0	0	0
ENSG00000243777	3	0	3
ENSG00000270868	0	0	0
ENSG00000271600	0	0	0
ENSG00000212466	0	0	0
ENSG00000023445	2488	3	2485
ENSG00000110330	1796	4	1792
ENSG00000152558	6212	15	6201
ENSG00000255337	11	9	6
ENSG00000255482	0	0	0
ENSG00000137673	0	0	0
ENSG00000137674	0	0	0
ENSG00000256916	0	0	0
ENSG00000281655	0	0	0
ENSG00000137675	0	0	0
ENSG00000118113	155	3	152
ENSG00000255282	0	2	0
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000196611	13	0	15
ENSG00000256035	0	0	0
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	470	3	467
ENSG00000260966	0	0	0
ENSG00000187240	27	0	27
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000254987	0	0	0
ENSG00000264200	0	0	0
ENSG00000170962	68	0	68
ENSG00000255548	0	0	0
ENSG00000170967	0	0	0
ENSG00000280773	0	0	0
ENSG00000256422	0	0	0
ENSG00000270449	0	0	0
ENSG00000254569	0	0	0
ENSG00000204403	3	0	3
ENSG00000235505	342	1	341
ENSG00000196954	8491	20	8471
ENSG00000284715	0	0	0
ENSG00000137757	162	0	162
ENSG00000137752	5455	23	5432
ENSG00000204397	3176	9	3167
ENSG00000288255	0	0	0
ENSG00000254750	41	0	41
ENSG00000255221	31	0	31
ENSG00000255430	1	0	1
ENSG00000255501	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000278640	0	0	0
ENSG00000152578	0	0	0
ENSG00000255403	0	0	0
ENSG00000222663	0	0	0
ENSG00000252081	0	0	0
ENSG00000285813	12	18	0
ENSG00000170903	255	1	260
ENSG00000182359	143	0	143
ENSG00000149313	245	0	336
ENSG00000254433	1	92	0
ENSG00000287846	0	0	0
ENSG00000254580	0	0	0
ENSG00000286345	0	0	0
ENSG00000254811	0	0	0
ENSG00000255065	0	0	0
ENSG00000287802	0	0	0
ENSG00000152402	0	0	0
ENSG00000274584	0	0	0
ENSG00000213252	2	0	2
ENSG00000255353	0	0	0
ENSG00000261098	11	0	11
ENSG00000152404	293	0	293
ENSG00000225215	6	1	5
ENSG00000137760	158	2	156
ENSG00000270969	0	0	0
ENSG00000110675	0	0	0
ENSG00000255483	0	0	0
ENSG00000254758	0	0	0
ENSG00000170290	0	0	0
ENSG00000254702	0	0	0
ENSG00000110660	129	29	129
ENSG00000240652	37	1	65
ENSG00000179331	21	0	21
ENSG00000288012	5	20	99
ENSG00000166266	189	94	263
ENSG00000200855	0	0	0
ENSG00000255467	0	125	0
ENSG00000075239	263	19	392
ENSG00000285696	4	72	9
ENSG00000149308	590	6	609
ENSG00000149311	3305	28	3394
ENSG00000206967	0	7	0
ENSG00000166323	12	97	0
ENSG00000178202	230	0	230
ENSG00000110723	43	0	43
ENSG00000178105	174	1	173
ENSG00000240698	0	0	0
ENSG00000254730	2	2	0
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000255528	0	0	0
ENSG00000201243	0	0	0
ENSG00000200613	0	0	0
ENSG00000264997	0	0	0
ENSG00000255028	0	0	0
ENSG00000185742	0	0	0
ENSG00000254890	0	0	0
ENSG00000254482	0	0	0
ENSG00000254659	0	0	0
ENSG00000137710	164	0	164
ENSG00000254798	0	0	0
ENSG00000287245	0	0	0
ENSG00000224776	0	0	0
ENSG00000270423	0	0	0
ENSG00000255210	0	0	0
ENSG00000149289	12	0	12
ENSG00000254416	0	0	0
ENSG00000137714	514	1	513
ENSG00000137727	0	0	0
ENSG00000233497	0	0	0
ENSG00000255149	0	0	0
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000271584	0	0	0
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000196167	2	0	2
ENSG00000214290	3	3	0
ENSG00000288097	0	0	0
ENSG00000264032	0	0	0
ENSG00000110777	491	4	487
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000255093	0	0	0
ENSG00000137707	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000183644	0	0	0
ENSG00000204381	26	1	25
ENSG00000170145	300	48	263
ENSG00000235286	4	4	0
ENSG00000223324	4	0	4
ENSG00000137713	266	8	269
ENSG00000254990	0	0	0
ENSG00000086848	59	0	59
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	28	0	28
ENSG00000137720	373	17	376
ENSG00000176343	46	0	46
ENSG00000109846	0	0	0
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	7	1	6
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	0	0	0
ENSG00000150768	257	15	244
ENSG00000230911	0	0	0
ENSG00000238444	0	0	0
ENSG00000271025	0	0	0
ENSG00000150773	1	5	0
ENSG00000150776	770	103	729
ENSG00000150779	1013	33	1040
ENSG00000204370	845	0	845
