ENSG00000187510	5	1	5
ENSG00000102189	72	0	73
ENSG00000258012	4	4	0
ENSG00000257195	1	1	0
ENSG00000202534	0	0	0
ENSG00000257345	18	1	19
ENSG00000257322	4	1	5
ENSG00000207365	0	0	0
ENSG00000270506	0	0	0
ENSG00000256393	193	1	192
ENSG00000257746	0	0	0
ENSG00000257210	0	0	0
ENSG00000258171	0	0	0
ENSG00000201502	0	0	0
ENSG00000257512	0	0	0
ENSG00000257252	4	0	4
ENSG00000173598	255	60	252
ENSG00000177889	801	9	849
ENSG00000200011	0	0	0
ENSG00000198015	390	1	389
ENSG00000243015	0	0	0
ENSG00000258271	0	0	0
ENSG00000246985	40	35	42
ENSG00000120833	243	9	271
ENSG00000186076	2	0	2
ENSG00000169372	192	0	192
ENSG00000258274	15	15	0
ENSG00000264978	0	0	0
ENSG00000258303	4	0	4
ENSG00000257283	1	1	0
ENSG00000271382	0	0	0
ENSG00000223126	0	0	0
ENSG00000257360	0	0	0
ENSG00000136040	1350	20	1469
ENSG00000258035	13	33	0
ENSG00000287237	2	25	2
ENSG00000258172	3	0	3
ENSG00000258365	12	4	12
ENSG00000173588	51	90	51
ENSG00000244391	0	0	0
ENSG00000213250	3	0	3
ENSG00000278916	17	0	17
ENSG00000257400	0	0	0
ENSG00000244091	0	0	0
ENSG00000258357	8	4	4
ENSG00000236349	3	0	3
ENSG00000266099	0	0	0
ENSG00000057704	278	0	278
ENSG00000283818	0	0	0
ENSG00000257847	0	0	0
ENSG00000216306	1	1	0
ENSG00000283998	0	0	0
ENSG00000184752	1344	7	1337
ENSG00000120798	357	0	357
ENSG00000180263	34	0	34
ENSG00000257121	0	0	0
ENSG00000237774	0	0	0
ENSG00000028203	457	1	456
ENSG00000202470	0	0	0
ENSG00000257666	0	0	0
ENSG00000212535	0	0	0
ENSG00000199172	1	0	1
ENSG00000265917	7	0	7
ENSG00000257943	0	0	0
ENSG00000258313	0	0	0
ENSG00000222544	0	0	0
ENSG00000241556	102	1	101
ENSG00000111142	464	0	464
ENSG00000136014	43	4	39
ENSG00000257150	0	0	0
ENSG00000212448	0	0	0
ENSG00000074527	5	0	5
ENSG00000258343	0	0	0
ENSG00000199506	0	0	0
ENSG00000258292	0	0	0
ENSG00000139343	1253	9	1245
ENSG00000165972	1	1	1
ENSG00000285030	0	0	0
ENSG00000139344	29	0	29
ENSG00000084110	494	1	493
ENSG00000257878	13	60	110
ENSG00000111144	2695	127	3000
ENSG00000257715	11	273	11
ENSG00000258251	0	0	0
ENSG00000277062	0	0	0
ENSG00000283422	0	0	0
ENSG00000111145	411	31	405
ENSG00000258177	3	28	0
ENSG00000287454	13	13	0
ENSG00000059758	234	4	230
ENSG00000201435	0	0	0
ENSG00000257169	4	0	4
ENSG00000258272	0	0	0
ENSG00000252827	0	0	0
ENSG00000188596	1	0	1
ENSG00000258846	0	0	0
ENSG00000139350	97	0	97
ENSG00000202368	0	0	0
ENSG00000258131	0	0	0
ENSG00000257470	0	0	0
ENSG00000279190	0	0	0
ENSG00000286434	0	0	0
ENSG00000257920	0	0	0
ENSG00000255794	0	0	0
ENSG00000221479	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000251844	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000279798	0	0	0
ENSG00000207586	0	0	0
ENSG00000277081	0	0	0
ENSG00000257157	0	0	0
ENSG00000257501	0	0	0
ENSG00000206899	0	0	0
ENSG00000265861	0	0	0
ENSG00000263890	0	0	0
ENSG00000258312	0	0	0
ENSG00000257580	0	0	0
ENSG00000201296	0	0	0
ENSG00000286056	3	3	0
ENSG00000227825	18	0	18
ENSG00000245017	32	0	32
ENSG00000257167	85	74	117
ENSG00000120802	1391	36	1461
ENSG00000225185	0	0	0
ENSG00000075415	4695	6	4689
ENSG00000212443	0	0	0
ENSG00000166130	587	5	582
ENSG00000120868	264	0	466
ENSG00000185046	4	204	2
ENSG00000258204	0	0	0
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	0	0	0
ENSG00000180219	0	0	0
ENSG00000287675	0	0	0
ENSG00000214203	31	0	31
ENSG00000279148	5	0	5
ENSG00000111647	111	1	110
ENSG00000280088	25	0	25
ENSG00000257696	0	0	0
ENSG00000238105	311	1	310
ENSG00000266610	0	0	0
ENSG00000257489	9	0	9
ENSG00000221476	0	0	0
ENSG00000075089	213	0	213
ENSG00000166153	4	2	2
ENSG00000206790	0	0	0
ENSG00000136021	179	0	179
ENSG00000179520	0	0	0
ENSG00000012504	0	0	0
ENSG00000271177	0	0	0
ENSG00000139354	6	0	6
ENSG00000257803	0	0	0
ENSG00000151572	0	0	0
ENSG00000257325	0	0	0
ENSG00000258007	0	0	0
ENSG00000258033	1	0	1
ENSG00000256870	0	0	0
ENSG00000207414	0	0	0
ENSG00000241744	0	0	0
ENSG00000120800	152	14	141
ENSG00000120805	261	2	262
ENSG00000257543	51	51	0
ENSG00000222890	0	0	0
ENSG00000239413	0	0	0
ENSG00000206929	0	0	0
ENSG00000202249	0	0	0
ENSG00000252366	0	0	0
ENSG00000166211	0	0	0
ENSG00000196091	7	0	7
ENSG00000257514	0	0	0
ENSG00000274560	0	0	0
ENSG00000111666	356	6	365
ENSG00000199933	0	0	0
ENSG00000139351	15	24	6
ENSG00000111670	480	21	459
ENSG00000222255	0	0	0
ENSG00000258230	2	1	1
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000223046	0	0	0
ENSG00000252863	0	0	0
ENSG00000258153	0	0	0
ENSG00000136048	226	11	235
ENSG00000257202	0	20	0
ENSG00000241917	0	0	0
ENSG00000258308	0	0	0
ENSG00000258288	0	0	0
ENSG00000120860	824	0	824
ENSG00000257222	0	41	0
ENSG00000075188	152	0	193
ENSG00000185480	11	2	15
ENSG00000183395	0	4	2
ENSG00000281344	5	0	5
ENSG00000264554	0	0	0
ENSG00000258142	0	0	0
ENSG00000283052	0	0	0
ENSG00000017427	2	0	2
ENSG00000257254	0	0	0
ENSG00000258169	0	0	0
ENSG00000171759	0	0	0
ENSG00000282964	0	0	0
ENSG00000139352	0	0	0
ENSG00000288092	0	0	0
ENSG00000257703	1	0	1
ENSG00000257860	0	0	0
ENSG00000179088	61	0	61
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000286197	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	0	6	0
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	2	0	8
ENSG00000111696	70	0	70
ENSG00000257754	0	0	0
ENSG00000257327	0	1	0
ENSG00000214198	6	0	7
ENSG00000166598	1482	43	1624
ENSG00000284503	0	0	0
ENSG00000204954	218	151	255
ENSG00000139372	304	5	302
ENSG00000120820	9	8	1
ENSG00000216285	2	0	2
ENSG00000111727	79	0	79
ENSG00000120837	548	3	545
ENSG00000199415	0	0	0
ENSG00000257193	0	0	0
ENSG00000286258	0	0	0
ENSG00000198431	429	1	428
ENSG00000257732	0	0	0
ENSG00000213442	2034	56	1978
ENSG00000255150	194	0	194
ENSG00000171310	891	65	826
ENSG00000258111	7	0	7
ENSG00000279176	12	0	12
ENSG00000264295	0	0	0
ENSG00000136052	10	0	10
ENSG00000222579	0	0	0
ENSG00000286410	0	0	0
ENSG00000257758	0	0	0
ENSG00000151131	565	5	560
ENSG00000136010	2	2	0
ENSG00000136051	447	2	445
ENSG00000136044	601	38	563
ENSG00000235162	1228	8	1220
ENSG00000286903	1	0	1
ENSG00000257642	7	0	7
ENSG00000286520	0	0	0
ENSG00000257859	0	0	0
ENSG00000257773	1	0	1
ENSG00000257890	0	0	0
ENSG00000074590	10	0	10
ENSG00000257438	0	0	0
ENSG00000257611	0	0	0
ENSG00000136026	426	28	416
ENSG00000258355	0	0	0
ENSG00000277715	54	0	57
ENSG00000238609	0	0	0
ENSG00000166046	284	1	298
ENSG00000013503	56	5	54
ENSG00000257545	2	13	1
ENSG00000111783	0	5	0
ENSG00000257711	1	0	3
ENSG00000257918	0	0	1
ENSG00000111785	194	3	213
ENSG00000287957	3	14	2
ENSG00000257119	0	0	0
ENSG00000240631	0	0	0
ENSG00000260329	47	0	47
ENSG00000151135	164	93	168
ENSG00000120832	187	9	275
ENSG00000008405	135	0	152
ENSG00000257548	0	17	0
ENSG00000286678	0	0	0
ENSG00000257444	0	0	0
ENSG00000151136	151	18	137
ENSG00000200897	0	0	0
ENSG00000222302	2	2	0
ENSG00000257579	0	4	0
ENSG00000222160	0	0	0
ENSG00000136045	350	2	348
ENSG00000240441	0	0	0
ENSG00000110851	308	1	341
ENSG00000258136	8	41	0
ENSG00000187855	4	0	4
ENSG00000257398	0	0	0
ENSG00000257951	0	0	0
ENSG00000257392	0	0	0
ENSG00000257426	0	0	0
ENSG00000258072	0	0	0
ENSG00000257129	0	0	0
ENSG00000075035	4	0	4
ENSG00000257281	0	0	0
ENSG00000174600	225	3	222
ENSG00000247213	0	0	0
ENSG00000198855	93	52	81
ENSG00000075856	501	7	594
ENSG00000287202	11	71	0
ENSG00000136003	3260	9	3251
ENSG00000183160	7	0	7
ENSG00000110876	4216	47	4169
ENSG00000257221	33	7	26
ENSG00000284388	3	0	3
ENSG00000110880	437	45	392
ENSG00000238457	0	0	0
ENSG00000200060	0	0	0
ENSG00000273499	0	0	0
ENSG00000084112	274	1	274
ENSG00000280110	0	1	0
ENSG00000274598	0	0	0
ENSG00000207622	0	0	0
ENSG00000110887	0	0	0
ENSG00000166111	0	0	0
ENSG00000201324	0	0	0
ENSG00000279630	0	0	0
ENSG00000135093	126	173	120
ENSG00000256262	55	9	213
ENSG00000212138	0	0	0
ENSG00000189046	326	0	326
ENSG00000076248	91	0	91
ENSG00000256139	10	0	10
ENSG00000076555	208	0	208
ENSG00000139445	0	0	0
ENSG00000174527	13	14	4
ENSG00000256560	0	0	0
ENSG00000255655	0	0	5
ENSG00000110906	351	0	351
ENSG00000151148	486	0	486
ENSG00000139428	310	0	382
ENSG00000200274	0	0	0
ENSG00000110921	212	72	212
ENSG00000200794	0	0	0
ENSG00000139438	9	0	9
ENSG00000255650	1	1	0
ENSG00000111199	11	2	9
ENSG00000263510	0	0	0
ENSG00000139433	573	0	573
ENSG00000256351	0	0	0
ENSG00000241413	0	0	0
ENSG00000249094	2	1	1
ENSG00000139437	293	596	277
ENSG00000139436	330	7	1095
ENSG00000277299	6	194	0
ENSG00000280426	0	0	0
ENSG00000076513	860	184	910
ENSG00000174456	365	93	506
ENSG00000277595	7	0	7
ENSG00000286220	5	0	5
ENSG00000279360	0	0	0
ENSG00000122970	9	0	9
ENSG00000174437	451	4	447
ENSG00000276956	0	0	0
ENSG00000196510	425	1	424
ENSG00000258210	1	0	1
ENSG00000258011	1	0	1
ENSG00000111229	5618	9	5609
ENSG00000111231	161	96	157
ENSG00000241680	364	21	343
ENSG00000204856	178	21	250
ENSG00000111237	1833	16	2097
ENSG00000202335	0	0	0
ENSG00000278993	18	278	14
ENSG00000151164	7	0	7
ENSG00000196850	392	4	388
ENSG00000204852	154	369	152
ENSG00000263537	0	0	0
ENSG00000122986	555	8	914
ENSG00000186298	1087	7	1080
ENSG00000279925	0	0	0
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000173093	0	0	0
ENSG00000111245	0	0	0
ENSG00000185847	0	0	0
ENSG00000258240	0	0	0
ENSG00000111249	11	0	11
ENSG00000273700	0	0	0
ENSG00000253080	0	0	0
ENSG00000198324	143	0	143
ENSG00000257595	9	0	9
ENSG00000257539	3	0	3
ENSG00000111252	984	16	1019
ENSG00000204842	326	61	316
ENSG00000272215	0	0	0
ENSG00000238168	6	6	0
ENSG00000258099	4	0	4
ENSG00000089234	239	0	239
ENSG00000258359	8	0	8
ENSG00000111271	361	3	358
ENSG00000257767	0	0	0
ENSG00000111275	265	0	265
ENSG00000274697	0	0	0
ENSG00000234608	1179	71	1174
ENSG00000089022	518	36	549
ENSG00000244060	1	1	0
ENSG00000229186	0	0	0
ENSG00000226469	17	17	0
ENSG00000198270	560	0	561
ENSG00000258373	5	4	1
ENSG00000257624	4	0	4
ENSG00000089248	5757	30	5748
ENSG00000274227	2	17	6
ENSG00000111300	174	4	170
ENSG00000266370	0	0	0
ENSG00000258323	5	5	0
ENSG00000200688	0	0	0
ENSG00000135148	612	3	609
ENSG00000200135	0	0	0
ENSG00000173064	558	23	541
ENSG00000283793	0	0	0
ENSG00000257494	0	6	0
ENSG00000201428	4	0	4
ENSG00000213152	7	0	7
ENSG00000257658	0	0	0
ENSG00000089009	84089	111	83982
ENSG00000179295	233	7	230
ENSG00000089169	32	0	32
ENSG00000283507	0	0	0
ENSG00000089127	679	4	774
ENSG00000257452	0	97	2
ENSG00000111331	455	0	455
ENSG00000111335	738	0	738
ENSG00000258159	0	0	0
ENSG00000242461	0	0	0
ENSG00000135144	178	6	172
ENSG00000111344	16	0	16
ENSG00000186710	3	157	3
ENSG00000199899	0	0	0
ENSG00000123064	460	7	610
ENSG00000276908	0	0	0
ENSG00000201208	0	0	0
ENSG00000139405	224	1	282
ENSG00000257286	0	57	0
ENSG00000166578	10	3	7
ENSG00000186815	724	16	708
ENSG00000277566	1	0	1
ENSG00000274822	0	0	0
ENSG00000089060	1034	6	1028
ENSG00000151176	121	0	121
ENSG00000135094	3	0	3
ENSG00000139410	17	0	17
ENSG00000089116	0	0	0
ENSG00000257935	0	0	0
ENSG00000249550	0	0	0
ENSG00000257231	1	0	1
ENSG00000122965	565	3	602
ENSG00000287229	5	5	0
ENSG00000257359	0	40	0
ENSG00000257603	0	0	0
ENSG00000257997	0	0	0
ENSG00000257300	0	0	0
ENSG00000257915	0	0	0
ENSG00000257476	0	0	0
ENSG00000089225	1	0	1
ENSG00000255399	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	1	0	1
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000135111	0	0	0
ENSG00000257817	0	0	0
ENSG00000287982	0	0	0
ENSG00000252459	0	0	0
ENSG00000257517	0	0	0
ENSG00000283459	0	0	0
ENSG00000274879	0	0	0
ENSG00000257958	0	0	0
ENSG00000257519	0	0	0
ENSG00000271579	0	0	0
ENSG00000276308	0	0	0
ENSG00000276972	0	0	0
ENSG00000257726	0	0	0
ENSG00000258108	0	0	0
ENSG00000257407	0	0	0
ENSG00000241656	0	0	0
ENSG00000240205	0	0	0
ENSG00000257781	0	0	0
ENSG00000257683	0	0	0
ENSG00000200112	0	0	0
ENSG00000286991	0	0	0
ENSG00000123066	454	1	477
ENSG00000258034	0	24	0
ENSG00000200665	0	0	0
ENSG00000207967	0	0	0
ENSG00000257979	7	7	0
ENSG00000258337	3	0	3
ENSG00000286354	0	0	0
ENSG00000258346	0	0	0
ENSG00000264037	0	0	0
ENSG00000258018	0	0	0
ENSG00000196668	166	0	166
ENSG00000258102	20	5	15
ENSG00000275898	1	0	1
ENSG00000258249	0	0	0
ENSG00000257883	2	0	2
ENSG00000257654	0	0	0
ENSG00000111412	327	2	325
ENSG00000135119	22	0	22
ENSG00000239374	9	0	9
ENSG00000201382	0	0	0
ENSG00000275467	0	0	0
ENSG00000135116	15	1	14
ENSG00000240100	0	0	0
ENSG00000174989	176	5	196
ENSG00000274554	8	21	0
ENSG00000257279	9	20	1
ENSG00000277840	0	0	0
ENSG00000088992	1613	9	1609
ENSG00000258285	0	6	0
ENSG00000135108	319	0	320
ENSG00000089250	0	0	0
ENSG00000257465	0	0	0
ENSG00000255686	0	0	0
ENSG00000171435	1	0	1
ENSG00000256071	0	0	0
ENSG00000111445	138	39	160
ENSG00000277873	1	18	1
ENSG00000176871	472	21	494
ENSG00000276292	0	0	0
ENSG00000176834	43	6	37
ENSG00000274859	0	0	0
ENSG00000089220	1122	4	1118
ENSG00000135090	468	0	468
ENSG00000240342	6097	3	6094
ENSG00000270482	1	0	1
ENSG00000111707	319	4	315
ENSG00000275759	3	0	3
ENSG00000275409	5	0	5
ENSG00000255714	0	0	0
ENSG00000241590	0	0	0
ENSG00000256750	0	0	0
ENSG00000255618	0	0	0
ENSG00000255814	0	0	0
ENSG00000199809	0	0	0
ENSG00000256149	0	0	0
ENSG00000201042	0	0	0
ENSG00000139767	0	0	0
ENSG00000286233	0	0	0
ENSG00000244112	0	0	0
ENSG00000257095	0	0	0
ENSG00000256884	0	0	0
ENSG00000152137	0	0	0
ENSG00000256609	0	0	0
ENSG00000213144	0	0	0
ENSG00000256311	0	0	0
ENSG00000281196	0	0	0
ENSG00000183273	0	0	0
ENSG00000248636	0	12	1
ENSG00000224982	0	0	0
ENSG00000252886	0	0	0
ENSG00000111725	546	2	557
ENSG00000122966	10	0	12
ENSG00000255692	0	2	0
ENSG00000283768	0	0	0
ENSG00000226729	0	0	0
ENSG00000135127	476	2	474
ENSG00000278250	0	0	0
ENSG00000255575	0	0	0
ENSG00000111737	726	81	723
ENSG00000277283	123	2	199
ENSG00000089154	877	0	877
ENSG00000266704	0	0	0
ENSG00000089157	116037	217	115820
ENSG00000255857	59	1538	101
ENSG00000089159	1220	71	2897
ENSG00000286067	133	294	5
ENSG00000275936	2	4	0
ENSG00000240925	7	7	0
ENSG00000123009	18	0	18
ENSG00000202538	332	0	332
ENSG00000200795	46	1	45
ENSG00000089163	28	2	27
ENSG00000252659	0	1	0
ENSG00000170890	1	0	1
ENSG00000135097	0	0	0
ENSG00000239881	0	0	0
ENSG00000256695	0	0	0
ENSG00000111775	748	2	746
ENSG00000111780	0	0	0
ENSG00000170855	607	2	605
ENSG00000257218	247	800	492
ENSG00000219355	2	1	1
ENSG00000111786	1140	271	1915
ENSG00000088986	2218	15	2209
ENSG00000248008	47	11	41
ENSG00000278344	0	0	0
ENSG00000110871	385	57	385
ENSG00000222601	0	0	0
ENSG00000241030	1	0	1
ENSG00000022840	1370	29	1398
ENSG00000167272	1102	4	1098
ENSG00000242137	0	0	0
ENSG00000256008	0	0	0
ENSG00000157782	0	0	0
ENSG00000110917	548	1	632
ENSG00000256364	0	85	0
ENSG00000277423	0	0	0
ENSG00000276188	0	0	0
ENSG00000175970	207	1	256
ENSG00000256569	0	50	0
ENSG00000284143	0	0	0
ENSG00000122971	482	1	481
ENSG00000255946	1	0	1
ENSG00000157837	339	4	335
ENSG00000213137	2	0	2
ENSG00000286493	0	0	0
ENSG00000231313	3	0	3
ENSG00000244585	6	0	6
ENSG00000241388	0	0	0
ENSG00000135100	1	10	0
ENSG00000157895	215	0	224
ENSG00000135114	255	0	255
ENSG00000283542	0	0	0
ENSG00000256963	0	0	0
ENSG00000279001	0	0	0
ENSG00000201945	0	0	0
ENSG00000223538	0	0	0
ENSG00000089041	158	3	340
ENSG00000286248	1	186	0
ENSG00000274029	0	0	0
ENSG00000135124	748	10	738
ENSG00000110931	878	3	875
ENSG00000089053	1504	1	1516
ENSG00000258435	1	14	0
ENSG00000170633	596	108	605
ENSG00000089094	429	67	496
ENSG00000284402	0	0	0
ENSG00000256742	4	0	21
ENSG00000252393	0	0	0
ENSG00000276045	900	12	888
ENSG00000139714	144	18	126
ENSG00000286586	0	0	0
ENSG00000188735	182	1783	133
ENSG00000139725	202	44	1890
ENSG00000212694	884	7	905
ENSG00000272849	171	171	0
ENSG00000274292	3	224	5
ENSG00000139718	953	10	943
ENSG00000158104	13	4	9
ENSG00000256811	1	0	1
ENSG00000278084	0	0	0
ENSG00000287493	0	0	0
ENSG00000110801	128	2	126
ENSG00000256950	0	0	0
ENSG00000283389	0	0	0
ENSG00000239082	1	0	1
ENSG00000158023	6	0	6
ENSG00000255856	0	0	4
ENSG00000110987	83	12	75
ENSG00000256546	3	0	3
ENSG00000175727	868	1	867
ENSG00000158113	19	0	19
ENSG00000204671	0	0	0
ENSG00000176383	4	603	7
ENSG00000284934	0	0	0
ENSG00000184047	38	0	46
ENSG00000256861	0	0	0
ENSG00000139719	284	1	283
ENSG00000130779	288	3	286
ENSG00000214760	4	0	4
ENSG00000257097	3	4	0
ENSG00000033030	422	0	422
ENSG00000252192	0	0	0
ENSG00000275265	0	0	0
ENSG00000111011	1151	3	1148
ENSG00000184445	108	1	107
ENSG00000255972	0	0	0
ENSG00000274191	6	0	6
ENSG00000256249	3	849	1
ENSG00000182782	726	0	742
ENSG00000255398	454	0	1106
ENSG00000196917	0	0	0
ENSG00000256044	0	0	0
ENSG00000139726	420	1	419
ENSG00000206914	0	0	0
ENSG00000130783	11	2	9
ENSG00000130787	1041	27	1014
ENSG00000139722	446	30	601
ENSG00000256152	0	181	4
ENSG00000280138	121	26	95
ENSG00000150967	65	2784	122
ENSG00000111325	6	2	6
ENSG00000256028	2	0	2
ENSG00000182196	37	0	37
ENSG00000090975	371	8	363
ENSG00000265526	0	0	0
ENSG00000251497	2	2	0
ENSG00000280381	10	0	10
ENSG00000051825	256	0	256
ENSG00000280120	39	0	39
ENSG00000130921	562	0	564
ENSG00000111328	258	11	249
ENSG00000269980	1	0	1
ENSG00000199845	0	0	0
ENSG00000139697	440	0	440
ENSG00000207189	0	0	0
ENSG00000256092	73	11	66
ENSG00000284425	0	0	0
ENSG00000183955	365	5	360
ENSG00000150977	1271	26	1245
ENSG00000270445	0	0	0
ENSG00000184209	331	34	345
ENSG00000188026	48	19	77
ENSG00000274427	0	0	0
ENSG00000278112	4	0	4
ENSG00000266655	0	0	0
ENSG00000247373	42	185	38
ENSG00000086598	1210	5	1386
ENSG00000111364	423	10	544
ENSG00000206897	1	0	1
ENSG00000111361	634	140	625
ENSG00000111358	199	1	198
ENSG00000279953	7	0	7
ENSG00000278861	0	0	0
ENSG00000168778	36	0	50
ENSG00000255839	0	14	0
ENSG00000185344	393	4	434
ENSG00000286092	0	0	0
ENSG00000239215	2	2	0
ENSG00000280300	18	63	0
ENSG00000197653	17	10	18
ENSG00000119242	398	8	393
ENSG00000250091	23	5	26
ENSG00000270130	2	0	2
ENSG00000270048	3	0	3
ENSG00000269997	4	0	4
ENSG00000269938	1	0	1
ENSG00000270061	4	0	4
ENSG00000270095	0	0	0
ENSG00000179195	348	3	346
ENSG00000274874	0	0	0
ENSG00000178882	3	3	0
ENSG00000256827	0	0	0
ENSG00000275389	2	0	2
ENSG00000256596	0	0	0
ENSG00000196498	917	15	902
ENSG00000275967	0	0	0
ENSG00000255965	0	0	0
ENSG00000214650	2	2	0
ENSG00000279527	2	0	2
ENSG00000279071	7	7	0
ENSG00000280354	4	4	0
ENSG00000279121	1	1	0
ENSG00000279334	1	1	0
ENSG00000280097	0	0	0
ENSG00000278973	0	0	0
ENSG00000280444	0	0	0
ENSG00000279087	0	0	0
ENSG00000279931	0	0	0
ENSG00000073060	120	0	130
ENSG00000287242	0	10	0
ENSG00000252008	0	0	0
ENSG00000150991	4223	11	4212
ENSG00000265345	0	0	0
ENSG00000241129	0	0	0
ENSG00000150990	418	0	418
ENSG00000184992	154	3	190
ENSG00000280634	0	39	0
ENSG00000256093	0	0	0
ENSG00000081760	135	0	135
ENSG00000279233	6	0	6
ENSG00000256814	0	0	0
ENSG00000287240	0	0	0
ENSG00000280117	0	0	0
ENSG00000139364	2	0	2
ENSG00000279462	0	0	0
ENSG00000280125	0	0	0
ENSG00000286209	0	0	0
ENSG00000280415	0	0	0
ENSG00000271184	0	0	0
ENSG00000249267	0	0	0
ENSG00000275212	0	0	0
ENSG00000284848	0	0	0
ENSG00000280364	0	0	0
ENSG00000280398	0	0	0
ENSG00000280272	0	0	0
ENSG00000286386	0	0	0
ENSG00000255595	1	0	1
ENSG00000256494	0	0	0
ENSG00000214043	3	0	3
ENSG00000256125	0	0	0
ENSG00000255853	0	0	0
ENSG00000256310	0	0	0
ENSG00000256732	2	0	2
ENSG00000255900	0	0	0
ENSG00000255944	0	0	0
ENSG00000278866	0	0	0
ENSG00000279171	1	1	0
ENSG00000255998	0	0	0
ENSG00000189238	42	81	0
ENSG00000256128	31	0	70
ENSG00000255923	0	0	0
ENSG00000249873	0	0	0
ENSG00000256286	0	0	0
ENSG00000257021	0	0	0
ENSG00000249345	0	0	0
ENSG00000286016	0	0	0
ENSG00000256001	0	0	0
ENSG00000286791	0	0	0
ENSG00000278266	2	0	2
ENSG00000287339	0	0	0
ENSG00000256292	0	0	0
ENSG00000256496	0	0	0
ENSG00000253089	0	0	0
ENSG00000256362	0	0	0
ENSG00000256502	0	0	0
ENSG00000280024	0	0	0
ENSG00000287365	0	0	0
ENSG00000279952	0	0	0
ENSG00000287112	0	0	0
ENSG00000286922	0	0	0
ENSG00000287622	0	0	0
ENSG00000255945	0	0	0
ENSG00000199584	0	0	0
ENSG00000257035	0	0	0
ENSG00000256022	0	0	0
ENSG00000286662	2	0	2
ENSG00000279475	0	0	0
ENSG00000255757	1	1	0
ENSG00000256597	0	0	0
ENSG00000256193	0	0	0
ENSG00000256971	0	0	0
ENSG00000256643	0	0	0
ENSG00000287311	0	0	0
ENSG00000256551	0	0	0
ENSG00000256659	0	0	0
ENSG00000276487	0	0	0
ENSG00000265061	0	0	0
ENSG00000181234	0	0	0
ENSG00000279180	0	0	0
ENSG00000265635	0	0	0
ENSG00000257025	0	0	0
ENSG00000256630	0	0	0
ENSG00000139370	488	1	487
ENSG00000279500	21	0	21
ENSG00000274695	1	0	1
ENSG00000151948	988	5	983
ENSG00000255838	1	1	0
ENSG00000256581	6	0	6
ENSG00000151952	1	1	0
ENSG00000249196	0	0	0
ENSG00000277217	0	0	0
ENSG00000256699	0	0	0
ENSG00000280051	0	0	0
ENSG00000256085	0	0	0
ENSG00000286246	0	0	0
ENSG00000256137	0	0	0
ENSG00000286394	0	0	0
ENSG00000280196	0	0	0
ENSG00000251536	0	0	0
ENSG00000261650	0	0	0
ENSG00000214039	0	0	0
ENSG00000256298	0	0	0
ENSG00000256906	0	0	0
ENSG00000279193	0	0	0
ENSG00000276122	0	0	0
ENSG00000250208	0	0	0
ENSG00000280405	0	0	0
ENSG00000111432	0	0	0
ENSG00000242963	0	0	0
ENSG00000259862	0	0	0
ENSG00000125207	0	0	0
ENSG00000279343	0	0	0
ENSG00000279478	0	0	0
ENSG00000060709	0	0	0
ENSG00000256064	0	0	0
ENSG00000279905	0	0	0
ENSG00000279146	0	0	0
ENSG00000256343	0	0	0
ENSG00000279650	0	0	0
ENSG00000111450	194	1	196
ENSG00000256250	1	11	0
ENSG00000256299	1	0	1
ENSG00000222438	1	0	1
ENSG00000132341	2737	3	2734
ENSG00000206850	0	0	0
ENSG00000111452	43	0	47
ENSG00000279940	0	0	0
ENSG00000279976	0	0	0
ENSG00000280200	0	0	0
ENSG00000256204	0	0	0
ENSG00000279581	0	0	0
ENSG00000280002	1	1	0
ENSG00000256151	2	6	0
ENSG00000279128	2	2	0
ENSG00000279993	0	0	0
ENSG00000256810	0	0	0
ENSG00000204603	0	0	0
ENSG00000280217	0	0	0
ENSG00000226356	0	0	0
ENSG00000279746	0	3	0
ENSG00000248703	0	0	3
ENSG00000212251	0	0	0
ENSG00000286462	0	0	0
ENSG00000230294	0	0	0
ENSG00000287792	0	0	0
ENSG00000256484	0	0	0
ENSG00000280319	0	0	0
ENSG00000275232	1	0	1
ENSG00000287136	0	0	0
ENSG00000256209	0	0	0
ENSG00000279388	0	0	0
ENSG00000255704	0	0	0
ENSG00000279455	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	3	0	4
ENSG00000287639	0	0	0
ENSG00000279153	1	2	0
ENSG00000212154	0	0	0
ENSG00000249926	2	0	2
ENSG00000243499	0	0	0
ENSG00000061936	1149	11	1138
ENSG00000255933	1	1	0
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000198598	180	0	180
ENSG00000256955	2	0	2
