ENSG00000225513	5	0	5
ENSG00000119314	1756	9	1747
ENSG00000242256	7	0	7
ENSG00000199525	4	4	0
ENSG00000243911	0	0	0
ENSG00000230081	6	0	6
ENSG00000213529	6	6	0
ENSG00000119471	875	1	874
ENSG00000230185	12	15	1
ENSG00000165185	104	3	105
ENSG00000250068	4	4	0
ENSG00000148153	546	4	542
ENSG00000226609	22	0	22
ENSG00000148158	844	128	851
ENSG00000119457	193	68	260
ENSG00000271631	16	13	3
ENSG00000228623	4	1	3
ENSG00000237906	0	0	0
ENSG00000285447	0	0	0
ENSG00000136866	49	0	49
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	3	0	3
ENSG00000136867	144	121	1629
ENSG00000119321	2296	1804	2098
ENSG00000136868	391	6	385
ENSG00000176386	212	4	411
ENSG00000136875	452	206	449
ENSG00000165188	0	0	0
ENSG00000148225	8	0	8
ENSG00000119411	34	2	32
ENSG00000119431	303	1	302
ENSG00000148218	748	2	746
ENSG00000148229	1073	7	1283
ENSG00000157653	8	217	8
ENSG00000138835	1640	3	1637
ENSG00000237073	22	21	1
ENSG00000282897	1	1	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000232905	0	0	0
ENSG00000157657	120	0	120
ENSG00000106927	0	0	0
ENSG00000136883	0	0	0
ENSG00000196739	23	5	18
ENSG00000207726	0	0	0
ENSG00000229314	163	7	156
ENSG00000228278	49	44	5
ENSG00000106948	12623	49	12574
ENSG00000235119	7	1	6
ENSG00000095397	178	0	178
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000136888	3655	2	3653
ENSG00000157693	514	5	509
ENSG00000201749	4	4	0
ENSG00000230054	0	0	0
ENSG00000230601	1	1	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	11	0	11
ENSG00000229817	0	0	0
ENSG00000173077	10	7	7
ENSG00000106952	929	10	919
ENSG00000041982	14	18	0
ENSG00000236461	1	1	0
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000274755	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	10	17	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	0	7
ENSG00000148219	46	0	46
ENSG00000229105	2	2	0
ENSG00000230894	8	8	0
ENSG00000119401	193	0	193
ENSG00000285820	0	0	0
ENSG00000230734	2	0	2
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000285082	0	0	0
ENSG00000136869	3191	0	3193
ENSG00000201444	4	6	0
ENSG00000284977	62	0	62
ENSG00000231901	1	2	0
ENSG00000234782	96	1	95
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000207814	0	0	0
ENSG00000136861	847	1	846
ENSG00000106780	3275	13	3262
ENSG00000238181	0	0	0
ENSG00000119402	1339	1	1411
ENSG00000214654	51	82	42
ENSG00000270917	7	3	4
ENSG00000095261	572	12	562
ENSG00000226752	2607	38	2571
ENSG00000119403	1360	30	1330
ENSG00000056558	2075	1	2074
ENSG00000106804	91	16	75
ENSG00000119397	1942	80	1862
ENSG00000119396	1410	25	1385
ENSG00000243738	11	0	11
ENSG00000148180	1352	24	1396
ENSG00000214651	1	1	0
ENSG00000239593	4	4	0
ENSG00000235865	54	117	0
ENSG00000148175	1736	5	1731
ENSG00000227355	14	88	16
ENSG00000204136	303	8	385
ENSG00000240299	3	3	0
ENSG00000213467	0	0	0
ENSG00000136848	34	0	34
ENSG00000229854	0	0	0
ENSG00000261534	39	0	39
ENSG00000175764	81	0	81
ENSG00000237548	2	0	2
ENSG00000266583	0	0	0
ENSG00000119421	529	0	529
ENSG00000185681	0	0	0
ENSG00000106852	0	0	0
ENSG00000119446	486	0	525
ENSG00000148187	720	40	719
ENSG00000095303	1019	0	1019
ENSG00000269970	39	0	39
ENSG00000233616	0	0	0
ENSG00000234156	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	3	0	3
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000280094	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	1	1	0
ENSG00000226783	4	3	1
ENSG00000136939	4	4	0
ENSG00000171459	0	0	0
ENSG00000232387	0	0	0
ENSG00000148215	6	6	0
ENSG00000136940	252	0	252
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	1054	2	1052
ENSG00000212447	0	0	0
ENSG00000186130	314	0	314
ENSG00000171448	292	0	292
ENSG00000261094	83	0	83
ENSG00000286718	0	9	0
ENSG00000011454	662	10	661
ENSG00000222351	1	1	0
ENSG00000213216	2	1	1
ENSG00000188394	0	0	0
ENSG00000225078	10	7	3
ENSG00000236901	205	15	190
ENSG00000165209	448	6	442
ENSG00000283941	0	0	0
ENSG00000148204	21	80	3
ENSG00000119522	736	1	797
ENSG00000207991	3	0	3
ENSG00000274932	6	0	6
ENSG00000237336	17	17	0
ENSG00000230826	19	19	0
ENSG00000229115	2	2	0
ENSG00000234881	11	11	0
ENSG00000106689	0	0	0
ENSG00000236668	1	1	0
ENSG00000231227	0	0	0
ENSG00000234921	0	0	0
ENSG00000119408	678	24	661
ENSG00000235204	27	27	0
ENSG00000227200	6	0	6
ENSG00000136930	2049	191	1865
ENSG00000180264	0	0	0
ENSG00000136931	0	0	0
ENSG00000231149	0	0	0
ENSG00000148200	142	1	141
ENSG00000231744	12	0	12
ENSG00000241246	0	0	0
ENSG00000224020	21	5	16
ENSG00000207595	4	4	0
ENSG00000207737	5	5	0
ENSG00000236643	2	2	0
ENSG00000185585	9	0	9
ENSG00000136918	2	2063	13
ENSG00000136942	33474	124	35424
ENSG00000136950	1169	78	1091
ENSG00000136935	819	1	818
ENSG00000199313	8	0	8
ENSG00000173611	246	19	227
ENSG00000177736	3	0	3
ENSG00000119414	1328	1	1327
ENSG00000232630	41	41	0
ENSG00000235332	3	1	2
ENSG00000136933	624	0	624
ENSG00000044574	3090	10	3080
ENSG00000239705	0	0	0
ENSG00000165219	1245	0	1245
ENSG00000214593	6	4	2
ENSG00000200554	1	1	0
ENSG00000227845	2	2	0
ENSG00000274510	0	0	0
ENSG00000287782	4	180	2
ENSG00000119487	1035	6	1207
ENSG00000243845	2	0	2
ENSG00000227068	9	9	0
ENSG00000214761	12	12	0
ENSG00000229582	0	0	0
ENSG00000167081	287	0	287
ENSG00000232413	0	0	0
ENSG00000228392	0	0	0
ENSG00000196814	253	0	253
ENSG00000253079	1	1	0
ENSG00000252985	1	0	1
ENSG00000233721	0	0	0
ENSG00000279137	0	0	0
ENSG00000226078	0	0	0
ENSG00000224842	0	0	0
ENSG00000136944	0	0	0
ENSG00000238010	0	0	0
ENSG00000286428	0	0	0
ENSG00000169155	354	2	352
ENSG00000177125	1072	0	1072
ENSG00000136828	237	0	248
ENSG00000136859	11	11	0
ENSG00000228487	4	15	0
ENSG00000136895	29	1	28
ENSG00000229369	0	0	0
ENSG00000271833	5	0	5
ENSG00000136856	209	0	209
ENSG00000196152	221	8	214
ENSG00000197958	59029	168	58861
ENSG00000201302	7	2	6
ENSG00000148356	730	2	728
ENSG00000200788	10	0	10
ENSG00000136830	494	1	493
ENSG00000136854	54	17	54
ENSG00000279571	0	0	3
ENSG00000187024	1	33	167
ENSG00000283874	0	0	0
ENSG00000160401	27	193	0
ENSG00000167094	926	35	960
ENSG00000160404	976	34	983
ENSG00000095370	2270	22	2265
ENSG00000286196	202	214	5
ENSG00000136807	1705	4	1701
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	1207	6	1201
ENSG00000106991	429	215	330
ENSG00000225032	148	81	183
ENSG00000222421	3	2	1
ENSG00000222455	0	0	0
ENSG00000106992	198	0	198
ENSG00000257524	66	0	66
ENSG00000263979	0	0	0
ENSG00000160408	110	0	110
ENSG00000136840	1101	8	1093
ENSG00000167103	31	14	17
ENSG00000227218	53	149	0
ENSG00000136908	1181	2	1209
ENSG00000167106	3303	16	3353
ENSG00000230848	0	0	0
ENSG00000171169	359	3	356
ENSG00000148339	505	30	601
ENSG00000230536	8	12	0
ENSG00000234771	400	100	422
ENSG00000148334	1158	4	1154
ENSG00000232850	37	0	37
ENSG00000148346	240	3	237
ENSG00000171159	2602	22	2724
ENSG00000148337	1762	219	1691
ENSG00000106976	57	7	54
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000167110	706	0	706
ENSG00000175854	271	72	271
ENSG00000167112	361	17	416
ENSG00000272696	30	13	17
ENSG00000167113	892	10	882
ENSG00000167114	312	0	312
ENSG00000223551	577	0	577
ENSG00000167118	1551	2	1549
ENSG00000272593	0	0	0
ENSG00000207955	6	8	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	6
ENSG00000167123	79	0	79
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000136811	483	0	523
ENSG00000225951	3	43	0
ENSG00000119392	616	15	725
ENSG00000228395	38	124	38
ENSG00000238406	0	0	0
ENSG00000197694	3033	29	3111
ENSG00000280474	5	0	5
ENSG00000280758	2	94	1
ENSG00000119333	282	12	284
ENSG00000227759	0	0	0
ENSG00000234705	29	7	25
ENSG00000119335	3556	48	3511
ENSG00000160447	106	77	101
ENSG00000264438	0	0	0
ENSG00000160446	1338	0	1410
ENSG00000223478	137	22	122
ENSG00000160445	1334	28	1313
ENSG00000203286	10	0	10
ENSG00000107021	662	0	662
ENSG00000167136	54	286	225
ENSG00000198917	7	0	7
ENSG00000286112	2	0	2
ENSG00000171097	13	2	13
ENSG00000136802	648	1	649
ENSG00000175287	22	0	22
ENSG00000251184	0	0	0
ENSG00000175283	231	0	231
ENSG00000095319	870	84	811
ENSG00000267834	5	0	8
ENSG00000148341	2270	19	2273
ENSG00000148343	1408	6	1402
ENSG00000287234	10	0	10
ENSG00000167130	265	4	261
ENSG00000095321	421	2	448
ENSG00000234055	0	29	0
ENSG00000119383	1236	3	1233
ENSG00000268707	1	0	1
ENSG00000188483	361	7	612
ENSG00000268050	0	38	5
ENSG00000204055	16	201	17
ENSG00000235007	2	0	2
ENSG00000241084	0	0	0
ENSG00000224307	201	0	201
ENSG00000179082	45	0	45
ENSG00000268615	0	0	0
ENSG00000233901	165	4	161
ENSG00000242281	0	0	0
ENSG00000236146	1	0	1
ENSG00000230676	0	0	0
ENSG00000226355	1	1	0
ENSG00000204054	851	6	1124
ENSG00000261334	2	0	2
ENSG00000286078	0	279	0
ENSG00000227619	1	0	1
ENSG00000148335	182	193	528
ENSG00000179058	0	0	0
ENSG00000148331	982	399	1230
ENSG00000234789	10	117	1
ENSG00000167157	0	0	0
ENSG00000236024	0	0	0
ENSG00000148344	22	0	22
ENSG00000233909	0	0	0
ENSG00000136816	853	38	815
ENSG00000136827	1231	17	1214
ENSG00000136819	3003	13	3600
ENSG00000136878	2232	638	2204
ENSG00000276124	0	0	0
ENSG00000224988	12	3	9
ENSG00000187239	2696	0	2696
ENSG00000230684	19	19	0
ENSG00000270755	8	2	6
ENSG00000148358	1127	77	1050
ENSG00000223188	7	0	7
ENSG00000196979	3	3	0
ENSG00000107130	18	0	18
ENSG00000148357	0	0	0
ENSG00000264169	0	0	0
ENSG00000130707	11	0	11
ENSG00000107164	577	25	552
ENSG00000277713	0	0	0
ENSG00000232172	3	0	3
ENSG00000130711	1	0	1
ENSG00000130713	807	0	807
ENSG00000097007	597	1	596
ENSG00000224797	3	3	0
ENSG00000188710	21	13	8
ENSG00000130720	7	0	7
ENSG00000236658	0	0	0
ENSG00000050555	21	0	21
ENSG00000252582	0	0	0
ENSG00000126878	0	0	0
ENSG00000126883	3231	20	3360
ENSG00000252622	0	0	0
ENSG00000236986	27	147	0
ENSG00000246851	11	40	0
ENSG00000226987	7	4	3
ENSG00000126882	3207	13	3194
ENSG00000286547	0	0	0
ENSG00000160539	30	0	30
ENSG00000285287	1	1	0
ENSG00000130723	2736	48	3409
ENSG00000235284	6	0	6
ENSG00000231587	11	0	11
ENSG00000176868	0	691	30
ENSG00000130714	597	25	640
ENSG00000230289	5	60	5
ENSG00000130717	1015	8	1015
ENSG00000283526	10	10	0
ENSG00000107263	3028	10	3018
ENSG00000240853	39	0	39
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000236687	0	0	0
ENSG00000160563	318	0	318
ENSG00000196358	789	4	785
ENSG00000107290	3533	1	3532
ENSG00000125482	386	1	385
ENSG00000188523	0	0	0
ENSG00000252521	0	0	0
ENSG00000125492	0	0	0
ENSG00000125485	252	4	252
ENSG00000125484	252	0	256
ENSG00000165695	13	16	13
ENSG00000224992	20	3	17
ENSG00000165698	63	5	74
ENSG00000165699	994	1	1005
ENSG00000165702	234	14	232
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	2108	2	2106
ENSG00000148308	1504	5	1499
ENSG00000273932	0	0	0
ENSG00000170835	19	0	19
ENSG00000170827	0	0	0
ENSG00000160271	425	1	424
ENSG00000285245	0	0	0
ENSG00000148288	460	1	459
ENSG00000171102	0	0	0
ENSG00000119440	0	0	0
ENSG00000175164	116	4	112
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	723	5	718
ENSG00000201451	14	0	14
ENSG00000148297	1125	3	1152
ENSG00000230064	0	29	0
ENSG00000148303	78912	173	78739
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	1790	87	1780
ENSG00000148291	404	16	466
ENSG00000148248	2623	26	2598
ENSG00000198870	41	51	8
ENSG00000148300	603	5	616
ENSG00000160323	46	0	46
ENSG00000160325	216	53	164
ENSG00000160326	1598	6	1593
ENSG00000187616	0	0	0
ENSG00000197859	18	0	18
ENSG00000196990	0	0	0
ENSG00000261018	0	0	0
ENSG00000123454	31	45	0
ENSG00000225756	58	0	72
ENSG00000123453	154	15	139
ENSG00000160293	417	0	417
ENSG00000235106	298	146	309
ENSG00000169925	534	31	660
ENSG00000235138	37	37	0
ENSG00000271525	0	0	0
ENSG00000273249	15	7	29
ENSG00000196363	653	18	656
ENSG00000221676	2	0	2
ENSG00000273473	2	0	2
ENSG00000223729	0	0	0
ENSG00000279929	0	0	0
ENSG00000186350	4543	18	4525
ENSG00000263897	0	0	0
ENSG00000223795	0	0	0
ENSG00000228877	0	0	0
ENSG00000227150	0	0	0
ENSG00000130635	13	1	14
ENSG00000204011	0	0	0
ENSG00000286502	0	2	0
ENSG00000264744	0	0	0
ENSG00000265872	0	0	0
ENSG00000265848	0	0	0
ENSG00000264163	0	0	0
ENSG00000264136	0	0	0
ENSG00000266827	0	0	0
ENSG00000266514	0	0	0
ENSG00000232355	0	0	0
ENSG00000160339	0	0	0
ENSG00000085265	19234	95	19139
ENSG00000236403	31	0	31
ENSG00000279935	0	0	0
ENSG00000130558	252	6	246
ENSG00000227958	0	0	0
ENSG00000233936	0	0	0
ENSG00000178243	0	0	0
ENSG00000235572	0	0	0
ENSG00000224682	1	1	0
ENSG00000225361	7	1	6
ENSG00000196422	174	6	168
ENSG00000160345	14	5	15
ENSG00000122140	308	10	555
ENSG00000226706	4	255	0
ENSG00000160349	0	0	0
ENSG00000122136	0	0	0
ENSG00000122133	0	0	0
ENSG00000237339	0	0	0
ENSG00000224045	0	0	0
ENSG00000236543	0	0	0
ENSG00000204007	0	0	0
ENSG00000148386	0	0	0
ENSG00000165643	0	0	0
ENSG00000107147	21	13	8
ENSG00000130559	444	0	444
ENSG00000238058	47	0	47
ENSG00000130560	1257	3	1254
ENSG00000148411	1629	11	1618
ENSG00000260193	55	0	55
ENSG00000238227	1640	9	1631
ENSG00000275329	0	0	0
ENSG00000107187	2	0	2
ENSG00000165661	543	0	543
ENSG00000260220	3	0	5
ENSG00000279813	0	0	0
ENSG00000283769	0	2	0
ENSG00000262075	1	0	1
ENSG00000160360	114	19	105
ENSG00000213221	38	6	42
ENSG00000187796	820	10	810
ENSG00000165684	469	6	463
ENSG00000165689	1036	0	1036
ENSG00000165688	996	5	991
ENSG00000148384	586	3	583
ENSG00000148396	2113	12	2104
ENSG00000196366	22	1	24
ENSG00000148400	6002	45	5964
ENSG00000263403	3	0	3
ENSG00000227512	139	145	1
ENSG00000265181	0	7	1
ENSG00000237886	119	3	124
ENSG00000279141	76	3	73
ENSG00000228401	0	0	0
ENSG00000172889	127	2	125
ENSG00000199161	0	0	0
ENSG00000169692	1510	4	1506
ENSG00000165716	102	415	113
ENSG00000233016	1824	74	2176
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	8	8	0
ENSG00000187922	12	0	12
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000204001	2	0	2
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	343	0	343
ENSG00000272896	0	0	0
ENSG00000213213	50	32	34
ENSG00000273066	36	1	42
ENSG00000272679	0	0	0
ENSG00000228544	63	83	111
ENSG00000196642	1925	31	1894
ENSG00000213212	38	38	0
ENSG00000265806	17	0	17
ENSG00000232434	310	8	302
ENSG00000054148	823	16	808
ENSG00000177943	286	98	188
ENSG00000107223	6048	41	6008
ENSG00000127191	464	9	455
ENSG00000266507	3	0	3
ENSG00000213590	3	3	3
ENSG00000260190	9	5	5
ENSG00000159069	5842	52	5792
ENSG00000176919	59	3	56
ENSG00000184925	52	6	46
ENSG00000198454	3	3	0
ENSG00000107317	213	1	212
ENSG00000284341	0	0	0
ENSG00000214402	30	1	29
ENSG00000148362	3085	14	3071
ENSG00000169583	1132	8	1124
ENSG00000107331	2621	8	2613
ENSG00000180539	805	160	794
ENSG00000180549	389	8	428
ENSG00000279073	0	0	0
ENSG00000107281	851	10	841
ENSG00000054179	21	0	21
ENSG00000236394	0	0	0
ENSG00000229257	0	10	0
ENSG00000186193	71	0	123
ENSG00000231864	0	42	0
ENSG00000197355	494	6	488
ENSG00000268996	83	2	83
ENSG00000177239	1832	12	1822
ENSG00000199411	1	0	1
ENSG00000176978	5829	35	5794
ENSG00000176884	19	21	0
ENSG00000184709	5	0	5
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	1819	2	1817
ENSG00000176101	2104	8	2096
ENSG00000176058	221	0	221
ENSG00000187713	977	4	973
ENSG00000188566	882	0	882
ENSG00000284976	513	2	511
ENSG00000212864	37	0	37
ENSG00000197191	22	16	6
ENSG00000233198	2	2	0
ENSG00000198569	26	26	0
ENSG00000188229	1516	8	1717
ENSG00000188163	0	209	0
ENSG00000275549	15	0	27
ENSG00000197768	2	14	0
ENSG00000188986	1298	9	1289
ENSG00000198113	790	1	789
ENSG00000270259	1	0	1
ENSG00000260996	9	11	0
ENSG00000288234	5	1	12
ENSG00000198435	12	6	12
ENSG00000187609	457	3	454
ENSG00000188747	472	1	503
ENSG00000188833	13	45	0
ENSG00000165802	2345	17	2328
ENSG00000284317	0	0	0
ENSG00000130653	267	38	232
ENSG00000182154	1314	7	1310
ENSG00000148399	1202	1	1201
ENSG00000165724	467	1	466
ENSG00000197070	2163	113	2101
ENSG00000283411	0	0	0
ENSG00000203993	774	105	720
ENSG00000181090	1536	7	1656
ENSG00000274841	14	14	0
ENSG00000233998	16	16	0
ENSG00000255585	120	247	0
ENSG00000207693	2	0	2
ENSG00000203987	0	0	0
ENSG00000148408	1	0	1
ENSG00000276388	0	0	0
ENSG00000229926	15	0	15
ENSG00000159247	20	0	20
ENSG00000278130	8	8	0
ENSG00000237419	6	0	6
ENSG00000233013	141	1	140
ENSG00000223256	0	0	0
ENSG00000250210	0	0	0
ENSG00000286255	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	2	2	0
ENSG00000230724	121	0	121
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	1198	6	1854
ENSG00000188076	11	0	11
ENSG00000177947	12	12	0
ENSG00000254559	0	658	0
ENSG00000177963	1908	38	1933
ENSG00000283920	0	0	0
ENSG00000142082	477	63	473
ENSG00000185627	2378	0	2378
ENSG00000277290	13	13	0
ENSG00000174885	1058	314	744
ENSG00000255026	971	92	879
ENSG00000142102	12507	30	12477
ENSG00000206013	14	14	0
ENSG00000255533	5	1	4
ENSG00000185201	27456	73	27383
ENSG00000254910	163	6	157
ENSG00000185885	4958	88	4870
ENSG00000251661	139	10	131
ENSG00000142089	2697	126	2624
ENSG00000255089	0	0	3
ENSG00000270105	9	12	0
ENSG00000270030	24	12	13
ENSG00000255328	89	1	140
ENSG00000270972	122	0	122
ENSG00000182272	34	1	33
ENSG00000184363	7	0	7
ENSG00000185187	5348	21	5327
ENSG00000185101	1348	73	1275
ENSG00000243562	0	0	0
ENSG00000174915	434	4	433
ENSG00000255237	6	9	0
ENSG00000023191	2052	29	2023
ENSG00000288033	12	0	12
ENSG00000254739	9	1	8
ENSG00000174775	588	35	553
ENSG00000161328	88	4	92
ENSG00000185522	203	117	302
ENSG00000254815	30	160	66
ENSG00000099849	1326	16	1321
ENSG00000247095	35	5	30
ENSG00000199038	0	0	0
ENSG00000070047	1466	38	1428
ENSG00000185507	3450	76	3374
ENSG00000099834	69	60	9
ENSG00000070031	49	5	44
ENSG00000069696	20	7	13
ENSG00000177030	910	47	891
ENSG00000255158	25	23	3
ENSG00000177106	283	8	330
ENSG00000177042	933	26	932
ENSG00000269915	0	53	0
ENSG00000177156	7309	22	7287
ENSG00000177225	832	5	829
ENSG00000255284	139	0	139
ENSG00000279672	138	0	138
ENSG00000255142	40	0	40
ENSG00000184524	17	14	3
ENSG00000177542	513	20	524
ENSG00000274897	13	26	23
ENSG00000177595	964	12	957
ENSG00000177600	59736	113	59625
ENSG00000199785	0	0	0
ENSG00000177666	2977	14	4437
ENSG00000255108	5	1497	8
ENSG00000177685	298	17	307
ENSG00000177697	961	36	1185
ENSG00000177700	1452	245	1467
ENSG00000214063	446	74	372
ENSG00000250397	17	12	5
ENSG00000177830	572	0	572
ENSG00000183020	1278	3	1275
ENSG00000222561	0	0	0
ENSG00000184956	51	51	0
ENSG00000254872	0	0	0
ENSG00000198788	0	0	0
ENSG00000215182	0	0	0
ENSG00000286275	0	0	0
ENSG00000117983	77	77	0
ENSG00000255177	0	0	0
ENSG00000275669	0	0	0
ENSG00000078902	1442	9	1439
ENSG00000255153	54	0	60
ENSG00000287935	22	4	18
ENSG00000285985	0	0	0
ENSG00000174672	56	47	9
ENSG00000285581	31	0	31
ENSG00000182208	1390	6	1384
ENSG00000184545	96	3	93
ENSG00000233930	8	4	18
ENSG00000205869	9	9	0
ENSG00000205867	0	14	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	12	0	12
ENSG00000250644	30	0	30
ENSG00000117984	2686	21	2711
ENSG00000235027	76	1079	1
ENSG00000229512	27	0	27
ENSG00000287484	1	0	1
ENSG00000230834	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	4	4	0
ENSG00000130598	522	2	520
ENSG00000130592	6734	42	9112
ENSG00000264493	23	23	0
ENSG00000249086	12	0	12
ENSG00000284594	3	0	3
ENSG00000283787	1985	4398	7
ENSG00000229671	19	0	19
ENSG00000130595	106	0	106
ENSG00000214026	199	0	199
ENSG00000226416	2	2	0
ENSG00000232987	0	0	0
ENSG00000130600	4	0	4
ENSG00000275266	0	0	0
ENSG00000284010	0	0	0
ENSG00000274866	0	0	0
ENSG00000167244	0	0	0
ENSG00000284779	0	0	0
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	0	0	0
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000265258	0	0	0
ENSG00000183734	594	4	590
ENSG00000110665	4402	391	4439
ENSG00000064201	3130	109	3449
ENSG00000207308	2	0	2
ENSG00000238184	11	136	1
ENSG00000236264	4	1	3
ENSG00000199550	1	1	0
ENSG00000110651	1909	7	2028
ENSG00000184281	1159	3	1156
ENSG00000230483	0	0	5
ENSG00000070985	13	8	10
ENSG00000053918	945	1	1114
ENSG00000269821	1800	1708	288
ENSG00000275666	0	2	5
ENSG00000276105	0	1	2
ENSG00000276494	0	4	6
ENSG00000276015	0	6	4
ENSG00000236041	2	0	2
ENSG00000229414	1	5	0
ENSG00000237941	0	0	0
ENSG00000274740	0	0	0
ENSG00000129757	443	2	441
ENSG00000254827	46	87	46
ENSG00000110628	675	5	758
ENSG00000181649	5	0	5
ENSG00000205531	2688	3	2687
ENSG00000207008	10	0	10
ENSG00000183562	48	49	0
ENSG00000110619	1124	6	1330
ENSG00000247473	15	227	0
ENSG00000201616	2	0	2
ENSG00000285644	2	0	2
ENSG00000236710	4	0	4
ENSG00000021762	1079	4	1075
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	1	0	1
ENSG00000184350	0	0	1
ENSG00000224513	0	1	0
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	652	0	652
ENSG00000223756	0	0	0
ENSG00000189398	0	0	0
ENSG00000166492	1	0	1
ENSG00000284605	1	1	0
ENSG00000254757	2	0	2
ENSG00000287906	5	0	5
ENSG00000255367	2	0	2
ENSG00000287312	21	0	23
ENSG00000255522	0	0	0
ENSG00000237226	1	3	0
ENSG00000223688	2	0	2
ENSG00000284639	0	0	0
ENSG00000230851	0	0	0
ENSG00000238161	0	0	0
ENSG00000182048	25	0	25
ENSG00000167311	3	3	0
ENSG00000129744	1	1	0
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	101	0	101
ENSG00000110713	1979	4	1975
ENSG00000251934	7	0	7
ENSG00000238304	7	7	0
ENSG00000148985	426	43	383
ENSG00000177105	5472	17	5455
ENSG00000228661	5	20	4
ENSG00000167323	1703	0	1706
ENSG00000229368	14	4	26
ENSG00000284525	0	0	0
ENSG00000230593	40	40	0
ENSG00000206976	3	0	3
ENSG00000255232	5	0	5
ENSG00000255141	40	40	0
ENSG00000224555	3	6	0
ENSG00000240385	1	0	1
ENSG00000167325	324	1	353
ENSG00000255276	5	35	0
ENSG00000231548	10	10	0
ENSG00000254480	0	0	0
ENSG00000255387	0	0	0
ENSG00000284018	0	0	0
ENSG00000284306	0	0	0
ENSG00000236175	0	0	0
ENSG00000283873	0	0	0
ENSG00000284546	0	0	0
ENSG00000284438	0	0	0
ENSG00000221996	0	0	0
ENSG00000175800	2	2	0
ENSG00000132109	1316	1	1315
ENSG00000225101	410	0	410
ENSG00000237272	27	0	27
ENSG00000171999	28	28	0
ENSG00000181963	21	0	21
ENSG00000196778	69	0	69
ENSG00000226616	1	1	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	5	4	1
ENSG00000167333	278	0	278
ENSG00000197428	0	0	0
