ENSG00000242021	0	0	0
ENSG00000228933	0	0	0
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	0	0	0
ENSG00000223391	0	0	0
ENSG00000238247	0	0	0
ENSG00000189186	0	0	0
ENSG00000177689	0	0	0
ENSG00000229731	0	0	0
ENSG00000226199	0	0	0
ENSG00000232834	0	0	0
ENSG00000228345	0	0	0
ENSG00000233243	0	0	0
ENSG00000224589	0	0	0
ENSG00000226372	0	0	0
ENSG00000277569	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	0	0	0
ENSG00000226436	0	0	0
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	0	0	0
ENSG00000198798	0	0	0
ENSG00000120289	0	0	0
ENSG00000214107	0	0	0
ENSG00000276940	0	0	0
ENSG00000169297	0	0	0
ENSG00000120280	906	4	902
ENSG00000178556	0	0	0
ENSG00000232368	4	0	4
ENSG00000198814	1473	2	1680
ENSG00000229331	32	0	32
ENSG00000241886	57	0	57
ENSG00000243055	114	332	0
ENSG00000277876	0	0	0
ENSG00000157625	558	0	632
ENSG00000231542	0	12	0
ENSG00000235512	0	62	0
ENSG00000132446	0	0	0
ENSG00000198947	2	0	2
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	7	0	7
ENSG00000215310	0	0	0
ENSG00000287700	0	0	0
ENSG00000233928	0	0	0
ENSG00000185448	0	0	0
ENSG00000185638	0	0	0
ENSG00000233571	0	0	0
ENSG00000236072	0	0	0
ENSG00000271136	0	0	0
ENSG00000147027	0	0	0
ENSG00000225384	0	0	0
ENSG00000273704	0	0	0
ENSG00000189132	0	0	0
ENSG00000229347	0	0	0
ENSG00000252411	0	0	0
ENSG00000230227	0	0	0
ENSG00000233663	0	0	0
ENSG00000271088	0	0	0
ENSG00000233880	0	0	0
ENSG00000189023	0	0	0
ENSG00000271519	0	0	0
ENSG00000165164	0	0	0
ENSG00000206733	0	0	0
ENSG00000229384	0	0	0
ENSG00000226484	0	0	0
ENSG00000233921	3	0	3
ENSG00000286475	0	0	0
ENSG00000249467	0	0	0
ENSG00000275314	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	0	0	0
ENSG00000231069	0	0	0
ENSG00000198173	0	0	0
ENSG00000243048	0	0	0
ENSG00000214071	0	0	0
ENSG00000233810	0	0	0
ENSG00000130962	4	0	4
ENSG00000250349	0	0	0
ENSG00000241607	0	0	0
ENSG00000219186	0	0	0
ENSG00000234355	0	0	0
ENSG00000174678	0	0	0
ENSG00000147036	18	0	18
ENSG00000047597	149	0	149
ENSG00000285944	2	0	2
ENSG00000165168	5645	4	5641
ENSG00000165169	288	0	288
ENSG00000206983	0	0	0
ENSG00000259977	0	0	0
ENSG00000224339	0	0	0
ENSG00000187516	0	0	0
ENSG00000229674	0	0	0
ENSG00000147041	0	0	0
ENSG00000221466	0	0	0
ENSG00000101955	1	0	1
ENSG00000226679	0	0	0
ENSG00000156313	325	3	322
ENSG00000252050	0	0	0
ENSG00000036473	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000156298	12	0	12
ENSG00000238606	0	0	0
ENSG00000235806	1	1	0
ENSG00000287729	2	0	2
ENSG00000165175	3173	17	3171
ENSG00000238123	5	18	2
ENSG00000207122	0	0	0
ENSG00000224610	2	0	2
ENSG00000235304	9	0	9
ENSG00000236747	0	0	0
ENSG00000234191	0	0	0
ENSG00000263730	0	0	0
ENSG00000264618	0	0	0
ENSG00000228232	34	1	33
ENSG00000270759	0	0	0
ENSG00000261435	0	0	0
ENSG00000263972	0	0	0
ENSG00000214047	16	0	16
ENSG00000285709	0	0	0
ENSG00000223486	1	0	1
ENSG00000183337	600	5	595
ENSG00000236393	0	0	0
ENSG00000214045	1	0	1
ENSG00000206677	0	0	0
ENSG00000235685	0	0	0
ENSG00000238730	0	0	0
ENSG00000182220	1840	5	1835
ENSG00000287098	0	0	0
ENSG00000238205	0	0	0
ENSG00000185753	2265	0	2265
ENSG00000180182	562	22	581
ENSG00000234636	7	20	28
ENSG00000270791	0	0	0
ENSG00000214031	0	0	0
ENSG00000237661	0	0	0
ENSG00000238222	1	0	1
ENSG00000232801	1	0	1
ENSG00000189145	0	0	0
ENSG00000216866	43	0	43
ENSG00000287549	1	0	1
ENSG00000237931	0	0	0
ENSG00000124486	1980	2	1978
ENSG00000223714	3	0	3
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000215301	8872	17	8860
ENSG00000264573	8	13	0
ENSG00000188937	3	0	4
ENSG00000225238	0	1	0
ENSG00000147044	294	24	288
ENSG00000233033	2	20	0
ENSG00000212207	0	0	0
ENSG00000217624	2	1	1
ENSG00000242559	1	0	1
ENSG00000171659	122	0	122
ENSG00000171657	50	16	34
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000228847	4	0	4
ENSG00000212560	0	0	0
ENSG00000228780	0	0	0
ENSG00000206896	0	0	0
ENSG00000231772	0	0	0
ENSG00000283737	0	0	0
ENSG00000287223	0	0	0
ENSG00000102055	0	0	0
ENSG00000270280	0	0	0
ENSG00000224294	0	0	0
ENSG00000237206	0	0	0
ENSG00000285899	0	0	0
ENSG00000231750	0	0	0
ENSG00000189221	6	0	6
ENSG00000069535	2	0	2
ENSG00000124479	0	0	0
ENSG00000236276	0	0	0
ENSG00000214019	3	0	3
ENSG00000183690	151	0	151
ENSG00000198414	6	6	0
ENSG00000214018	9	0	9
ENSG00000200702	0	0	0
ENSG00000224054	0	0	0
ENSG00000215035	0	0	0
ENSG00000069509	224	0	224
ENSG00000233543	0	0	0
ENSG00000229168	0	0	0
ENSG00000214016	10	0	10
ENSG00000242065	0	0	0
ENSG00000189037	1	1	0
ENSG00000147050	1598	2	1596
ENSG00000147113	2	4	0
ENSG00000229491	4	0	6
ENSG00000237782	0	0	0
ENSG00000229563	4	0	4
ENSG00000214282	0	0	0
ENSG00000204915	0	0	0
ENSG00000270069	19	0	19
ENSG00000207870	0	0	0
ENSG00000207725	0	0	0
ENSG00000269902	0	0	0
ENSG00000231566	2	0	2
ENSG00000212347	0	0	0
ENSG00000215286	0	0	0
ENSG00000234613	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	0	0	0
ENSG00000214009	1	0	1
ENSG00000278838	0	0	0
ENSG00000236751	0	0	0
ENSG00000229145	0	0	0
ENSG00000286306	0	0	0
ENSG00000231235	0	0	0
ENSG00000235587	8	0	8
ENSG00000147121	308	6	302
ENSG00000224072	2	1	1
ENSG00000251192	189	2	187
ENSG00000199226	1	0	1
ENSG00000230844	188	0	188
ENSG00000277721	0	0	0
ENSG00000270499	0	0	0
ENSG00000147119	601	14	587
ENSG00000065923	249	20	229
ENSG00000213997	2	0	2
ENSG00000226048	0	0	0
ENSG00000215284	3	0	3
ENSG00000102218	1549	1	1548
ENSG00000204904	3	3	0
ENSG00000102221	27	0	27
ENSG00000130988	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	2	0	2
ENSG00000147123	2555	170	2537
ENSG00000182872	1950	14	2088
ENSG00000237351	15	15	0
ENSG00000130985	3879	11	3868
ENSG00000224975	108	3	105
ENSG00000102225	2137	12	2125
ENSG00000102226	619	0	619
ENSG00000237623	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000147117	15	0	15
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	0	0	0
ENSG00000147124	308	20	288
ENSG00000277605	0	0	0
ENSG00000196741	41	0	41
ENSG00000235636	7	0	7
ENSG00000078061	3245	21	3255
ENSG00000008056	5	32	4
ENSG00000283743	1	0	1
ENSG00000102265	3124	9	3115
ENSG00000263858	0	0	0
ENSG00000126759	1823	17	1806
ENSG00000126767	874	6	868
ENSG00000126756	1953	9	3445
ENSG00000267064	25	1494	32
ENSG00000187893	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	10	0	10
ENSG00000197779	188	4	187
ENSG00000224401	10	10	0
ENSG00000147118	491	1	490
ENSG00000221994	102	2	124
ENSG00000171489	0	0	0
ENSG00000277541	0	0	0
ENSG00000287757	1	22	3
ENSG00000171483	0	0	0
ENSG00000171478	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000165583	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000126752	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000269791	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	0	0	0
ENSG00000017483	798	0	798
ENSG00000068438	756	1	755
ENSG00000224292	4	0	4
ENSG00000102312	235	0	235
ENSG00000147155	232	0	232
ENSG00000286268	2	0	2
ENSG00000276823	0	0	0
ENSG00000068354	832	5	827
ENSG00000204620	16	523	8
ENSG00000102317	6994	14	7574
ENSG00000228343	0	101	0
ENSG00000279528	0	0	0
ENSG00000220125	0	0	0
ENSG00000101940	2097	15	2082
ENSG00000231725	0	0	0
ENSG00000015285	11571	76	11495
ENSG00000101945	164	8	209
ENSG00000232828	2	52	3
ENSG00000206723	0	0	0
ENSG00000171433	3	3	0
ENSG00000233585	2	0	2
ENSG00000207367	0	0	0
ENSG00000102145	802	7	795
ENSG00000094631	1062	3	1059
ENSG00000187682	0	0	0
ENSG00000102109	110	0	110
ENSG00000102103	1736	228	1951
ENSG00000126768	1281	261	1461
ENSG00000102100	502	5	499
ENSG00000102096	4344	4	4340
ENSG00000068308	3517	56	3461
ENSG00000279155	32	32	0
ENSG00000223309	3	3	0
ENSG00000102057	103	1	102
ENSG00000068400	1967	10	1957
ENSG00000068323	4944	9	4935
ENSG00000147144	168	6	162
ENSG00000243279	302	0	302
ENSG00000288053	0	0	0
ENSG00000196998	1789	5	1784
ENSG00000206936	0	0	0
ENSG00000068394	691	2	689
ENSG00000265033	4	4	0
ENSG00000280116	0	0	0
ENSG00000269313	27	9	18
ENSG00000279422	9	0	9
ENSG00000102007	4572	38	6609
ENSG00000012211	283	2060	298
ENSG00000102003	31	9	23
ENSG00000237341	0	0	1
ENSG00000102001	81	11	70
ENSG00000230216	5	5	0
ENSG00000101997	657	7	702
ENSG00000049768	100	51	101
ENSG00000286181	5	24	2
ENSG00000049769	259	4	447
ENSG00000270012	149	0	149
ENSG00000286031	1	71	0
ENSG00000215274	3	0	3
ENSG00000224659	0	0	0
ENSG00000274274	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000205777	0	0	0
ENSG00000189064	0	0	0
ENSG00000213856	1	0	1
ENSG00000227391	0	0	0
ENSG00000068985	1	0	1
ENSG00000101951	0	0	0
ENSG00000234390	30	0	30
ENSG00000273820	141	4	137
ENSG00000220132	0	0	0
ENSG00000171365	111	0	111
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000207785	0	0	0
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	0	0	0
ENSG00000272080	0	0	0
ENSG00000181977	0	0	0
ENSG00000202495	0	0	0
ENSG00000147081	0	0	0
ENSG00000147082	0	0	0
ENSG00000274588	9	0	9
ENSG00000158352	6	0	6
ENSG00000222303	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000238190	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	0	0	0
ENSG00000230317	10	0	10
ENSG00000237926	6	6	0
ENSG00000229151	4	8	22
ENSG00000287767	7	9	0
ENSG00000122824	5	3	2
ENSG00000226530	28	17	35
ENSG00000187690	14	0	14
ENSG00000196368	4	0	4
ENSG00000234766	0	0	0
ENSG00000224109	1	0	1
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	262	0	262
ENSG00000179222	315	0	315
ENSG00000236576	0	0	0
ENSG00000252377	0	0	0
ENSG00000228827	0	0	0
ENSG00000232951	0	0	0
ENSG00000237528	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000287215	0	0	0
ENSG00000179028	0	0	0
ENSG00000276474	0	0	0
ENSG00000275335	0	0	0
ENSG00000155622	1	0	1
ENSG00000225957	0	0	0
ENSG00000276897	0	0	0
ENSG00000224556	0	0	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000204382	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000157965	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000241476	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000268447	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000171405	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	3	0	3
ENSG00000171402	0	0	0
ENSG00000179304	1	0	1
ENSG00000286118	1	0	2
ENSG00000268350	2	1	2
ENSG00000184194	5	5	0
ENSG00000270497	0	0	0
ENSG00000184205	1040	13	1027
ENSG00000234019	0	0	1
ENSG00000232593	186	14	178
ENSG00000235224	0	0	0
ENSG00000231340	1	4	2
ENSG00000227329	5	5	0
ENSG00000126012	4250	9	4241
ENSG00000276575	6	0	6
ENSG00000277474	0	0	0
ENSG00000235262	0	0	0
ENSG00000124313	338	2	336
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000072501	1344	7	1339
ENSG00000278204	0	0	0
ENSG00000158423	17	0	19
ENSG00000072506	837	2	835
ENSG00000233250	5	0	5
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000086758	2251	4	2247
ENSG00000271886	0	0	0
ENSG00000208012	0	0	0
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	1	0	1
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000172943	1268	2	1266
ENSG00000184083	115	6	109
ENSG00000224949	0	0	0
ENSG00000196632	1	0	1
ENSG00000234566	0	0	0
ENSG00000207104	0	0	0
ENSG00000158526	863	2	971
ENSG00000102302	1	109	2
ENSG00000130119	736	2	734
ENSG00000215197	0	0	0
ENSG00000102313	0	0	0
ENSG00000102316	1093	3	1090
ENSG00000221716	4	0	4
ENSG00000275387	0	0	0
ENSG00000067445	11	1	10
ENSG00000221750	0	0	0
ENSG00000158571	9	0	9
ENSG00000169188	410	44	411
ENSG00000158578	8798	19	8832
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	78	0	86
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000182518	271	0	271
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	0	0	0
ENSG00000158639	5	0	5
ENSG00000204279	0	0	0
ENSG00000232765	0	0	0
ENSG00000266328	0	0	0
ENSG00000283334	0	0	0
ENSG00000187601	577	1	576
ENSG00000247746	41	8	33
ENSG00000277516	0	0	0
ENSG00000200635	0	0	0
ENSG00000235136	0	0	0
ENSG00000189299	0	0	0
ENSG00000229594	0	0	0
ENSG00000169164	0	0	0
ENSG00000083750	213	0	213
ENSG00000227486	15	0	15
ENSG00000214745	0	0	0
ENSG00000102349	145	0	145
ENSG00000234135	0	0	0
ENSG00000188021	1538	7	1531
ENSG00000230105	0	0	0
ENSG00000204272	485	0	485
ENSG00000237748	10	1	9
ENSG00000204271	235	6	232
ENSG00000224799	0	3	0
ENSG00000237708	1	0	1
ENSG00000186787	88	0	88
ENSG00000226310	7	0	7
ENSG00000147059	5	5	0
ENSG00000286977	11	0	11
ENSG00000231765	0	0	0
ENSG00000165591	41	0	41
ENSG00000231831	2	2	0
ENSG00000198455	199	7	192
ENSG00000215174	0	0	0
ENSG00000227427	0	0	0
ENSG00000198205	89	1	88
ENSG00000228004	0	0	0
ENSG00000235124	0	0	0
ENSG00000236852	1	0	1
ENSG00000235170	0	0	0
ENSG00000228182	0	0	0
ENSG00000234570	0	0	0
ENSG00000277499	0	0	0
ENSG00000235437	428	0	428
ENSG00000230823	0	0	0
ENSG00000186767	78	0	80
ENSG00000233661	0	2	0
ENSG00000131089	313	0	313
ENSG00000231729	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000232794	0	0	0
ENSG00000226010	0	0	0
ENSG00000184675	184	0	184
ENSG00000287370	0	0	0
ENSG00000244006	0	0	0
ENSG00000198881	0	0	0
ENSG00000102043	22	0	22
ENSG00000213754	5	0	5
ENSG00000283349	0	0	0
ENSG00000230889	0	0	0
ENSG00000227261	0	0	0
ENSG00000226502	0	0	0
ENSG00000225814	0	0	0
ENSG00000236982	0	0	0
ENSG00000126970	83	0	83
ENSG00000237971	0	0	0
ENSG00000225569	2	0	2
ENSG00000231857	0	0	0
ENSG00000237963	0	0	0
ENSG00000102053	30	18	15
ENSG00000228158	1	0	1
ENSG00000227534	0	0	0
ENSG00000001497	465	2	466
ENSG00000227942	0	0	0
ENSG00000147065	14285	24	14261
ENSG00000231809	0	0	0
ENSG00000276689	0	0	0
ENSG00000233833	0	0	0
ENSG00000230039	0	0	0
ENSG00000237311	1	0	1
ENSG00000217835	0	0	0
ENSG00000274536	9322	8	9314
ENSG00000284567	0	0	0
ENSG00000155659	156	63	93
ENSG00000215168	4	4	0
ENSG00000237294	10	9	1
ENSG00000089472	51	0	51
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000235892	0	0	0
ENSG00000131080	4	1	3
ENSG00000222667	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000169083	13	0	13
ENSG00000234201	0	0	0
ENSG00000260118	0	0	0
ENSG00000079482	13	0	13
ENSG00000228328	0	0	0
ENSG00000252145	0	0	0
ENSG00000228125	3	0	3
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	574	28	546
ENSG00000206747	0	0	0
ENSG00000236735	14	0	14
ENSG00000234463	0	0	0
ENSG00000130052	125	4	121
ENSG00000232267	2	0	2
ENSG00000213740	3	0	3
ENSG00000090776	178	8	170
ENSG00000181191	287	5	282
ENSG00000172186	0	0	0
ENSG00000215162	0	0	0
ENSG00000231706	0	0	0
ENSG00000130054	1	0	1
ENSG00000228160	0	0	0
ENSG00000158813	16	0	24
ENSG00000285776	0	0	0
ENSG00000272351	0	0	0
ENSG00000212434	1	0	1
ENSG00000233229	0	0	0
ENSG00000211991	0	0	0
ENSG00000286077	0	8	0
ENSG00000147160	0	0	0
ENSG00000189401	0	0	0
ENSG00000226579	0	0	0
ENSG00000235382	0	0	0
ENSG00000089289	2597	17	3290
ENSG00000220925	0	710	0
ENSG00000203588	4	4	0
ENSG00000184210	0	0	0
ENSG00000242657	0	0	0
ENSG00000204195	1	1	0
ENSG00000200473	0	0	0
ENSG00000186912	4	0	4
ENSG00000120500	17	17	0
ENSG00000147127	10	12	0
ENSG00000120509	391	0	393
ENSG00000090889	3	0	3
ENSG00000231053	0	0	0
ENSG00000201377	0	0	0
ENSG00000130055	0	0	0
ENSG00000284391	1	0	1
ENSG00000082458	188	2	188
ENSG00000200431	0	0	0
ENSG00000231651	0	1	1
ENSG00000120498	0	0	0
ENSG00000230187	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000213747	0	0	0
ENSG00000165349	0	0	0
ENSG00000230629	209	2	207
ENSG00000229324	0	0	0
ENSG00000212605	0	0	0
ENSG00000227536	9	0	9
ENSG00000147164	553	1	552
ENSG00000184481	1801	15	1786
ENSG00000204165	9	0	9
ENSG00000285171	0	0	0
ENSG00000147168	2184	7	2177
ENSG00000184634	1634	60	1575
ENSG00000196338	215	22	193
ENSG00000228427	185	0	186
ENSG00000169562	0	0	0
ENSG00000147130	458	1	457
ENSG00000147140	5210	15	5195
ENSG00000147166	16	0	16
ENSG00000224208	1	0	1
ENSG00000213706	1	0	1
ENSG00000147133	1017	6	1018
ENSG00000275975	0	0	0
ENSG00000229601	1	1	0
ENSG00000213018	10	10	0
ENSG00000199751	0	0	0
ENSG00000243468	1	2	5
ENSG00000215120	0	1	0
ENSG00000147162	9704	12	9692
ENSG00000147174	227	0	227
ENSG00000186810	475	8	467
ENSG00000237265	0	0	0
ENSG00000283599	0	0	0
ENSG00000230934	0	0	0
ENSG00000281852	17	0	17
ENSG00000215115	0	0	0
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000215113	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000283178	0	0	0
ENSG00000204131	3616	9	3609
ENSG00000201392	0	0	0
ENSG00000196933	4	0	4
ENSG00000242732	154	111	45
ENSG00000225471	0	0	0
ENSG00000102309	605	3	602
ENSG00000239577	0	0	0
ENSG00000186871	29	7	22
ENSG00000198034	72674	131	72543
ENSG00000238926	0	0	0
ENSG00000125931	0	0	0
ENSG00000285547	0	0	0
ENSG00000147099	108	1	107
ENSG00000222810	0	0	0
ENSG00000067177	3	0	3
ENSG00000225858	0	0	0
ENSG00000231944	0	0	0
ENSG00000273788	0	0	0
ENSG00000213698	0	0	0
ENSG00000201271	0	0	0
ENSG00000184911	1	0	1
ENSG00000269911	0	0	0
ENSG00000268994	0	0	0
ENSG00000225396	0	0	0
ENSG00000269502	0	0	0
ENSG00000283594	1	0	1
ENSG00000275520	0	0	0
ENSG00000226725	0	0	0
ENSG00000184388	0	0	0
ENSG00000186288	0	0	0
ENSG00000231963	0	0	0
ENSG00000204118	2	0	2
ENSG00000186462	77	0	77
ENSG00000230311	15	1	14
ENSG00000237014	0	0	0
ENSG00000225664	0	0	0
ENSG00000207486	0	0	0
ENSG00000131264	0	0	0
ENSG00000233162	0	0	0
ENSG00000269904	4	0	4
ENSG00000237475	0	0	0
ENSG00000204116	77	0	77
ENSG00000230146	0	0	0
ENSG00000270641	5	5082	3
ENSG00000229807	3511	7	8348
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	63	0
ENSG00000182707	0	0	0
ENSG00000230590	543	948	645
ENSG00000225470	170	4	960
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	22	0	22
ENSG00000271199	4	4	0
ENSG00000233984	0	0	0
ENSG00000203397	3	3	0
ENSG00000234969	2	0	2
ENSG00000223650	0	0	0
ENSG00000232928	0	0	0
ENSG00000280375	0	0	0
ENSG00000230986	0	0	0
ENSG00000224430	2	0	2
ENSG00000231549	2	0	2
ENSG00000204113	0	0	0
ENSG00000228492	31	149	0
ENSG00000271533	70	0	70
ENSG00000202566	0	0	0
ENSG00000212027	0	0	0
ENSG00000283534	0	2	0
ENSG00000265727	28	0	28
ENSG00000278421	0	3	0
ENSG00000273974	0	7	0
ENSG00000275254	0	1	0
ENSG00000275625	0	20	0
ENSG00000207820	0	0	0
ENSG00000199168	0	0	0
ENSG00000277922	0	2	0
ENSG00000187969	0	0	0
ENSG00000226515	0	0	0
ENSG00000213269	0	0	0
ENSG00000239745	0	0	0
ENSG00000230665	0	0	0
ENSG00000213695	2	2	0
ENSG00000147100	2	0	2
ENSG00000231206	0	0	0
ENSG00000131263	886	1	885
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000050030	9	0	9
ENSG00000271589	0	0	0
ENSG00000131269	505	0	505
ENSG00000094841	170	2	168
ENSG00000229661	0	0	0
ENSG00000199601	0	0	0
ENSG00000232186	5	5	0
ENSG00000102383	12	0	12
ENSG00000233254	2	0	2
ENSG00000237089	0	0	0
ENSG00000224775	0	0	0
ENSG00000215105	22	0	22
ENSG00000186675	0	0	0
ENSG00000233063	0	0	0
ENSG00000226753	0	0	0
ENSG00000226854	0	0	0
ENSG00000232332	0	0	0
ENSG00000102390	423	0	423
ENSG00000237252	0	0	0
ENSG00000201826	0	0	0
ENSG00000274398	0	0	0
ENSG00000213684	6	0	6
ENSG00000198934	170	1	169
ENSG00000223259	0	0	0
ENSG00000235447	0	0	0
ENSG00000280870	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201447	0	0	0
ENSG00000234404	0	0	0
ENSG00000196468	0	0	0
ENSG00000085224	733	2	731
ENSG00000237106	0	0	0
ENSG00000102158	937	1	936
ENSG00000200906	0	0	0
ENSG00000263410	0	0	0
ENSG00000131174	3557	2	3555
ENSG00000165240	483	0	483
ENSG00000102144	7741	11	7731
ENSG00000248503	25	0	25
ENSG00000226784	1	0	1
ENSG00000187325	140	33	108
ENSG00000223592	0	0	0
ENSG00000173198	645	1	644
ENSG00000224755	0	0	0
ENSG00000235061	0	0	0
ENSG00000179300	0	0	0
ENSG00000271433	0	0	0
ENSG00000147145	1	0	1
ENSG00000227645	0	0	0
ENSG00000283622	0	0	0
ENSG00000078589	2036	3	2033
ENSG00000232168	0	0	0
ENSG00000147138	1004	0	1004
ENSG00000271005	0	0	0
ENSG00000225025	3	0	3
ENSG00000078596	2030	7	2023
ENSG00000270268	1	1	0
ENSG00000122145	0	0	0
ENSG00000278530	0	0	0
ENSG00000174016	0	0	0
ENSG00000230247	0	0	0
ENSG00000228051	0	0	0
ENSG00000228612	0	0	0
ENSG00000165288	757	7	750
ENSG00000225715	1	1	0
ENSG00000239008	1	1	0
ENSG00000212623	0	0	0
ENSG00000073905	0	0	0
ENSG00000212546	0	0	0
ENSG00000284618	0	0	0
ENSG00000198157	41	3	40
ENSG00000131171	2466	17	2451
ENSG00000231875	5	0	5
ENSG00000224523	1	0	1
ENSG00000288059	2	0	2
ENSG00000233446	0	0	0
ENSG00000206826	0	0	0
ENSG00000228041	0	0	0
ENSG00000213653	0	0	0
ENSG00000202183	0	0	0
ENSG00000236365	0	0	0
ENSG00000232735	0	0	0
ENSG00000279437	0	0	0
ENSG00000196767	0	0	0
ENSG00000236870	0	0	0
ENSG00000215102	0	0	0
ENSG00000183035	0	0	0
ENSG00000072133	0	0	0
