ENSG00000268629	0	0	0
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	0	0	0
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	0	0	0
ENSG00000227657	0	0	0
ENSG00000277673	0	0	0
ENSG00000147231	86	0	86
ENSG00000263515	0	0	0
ENSG00000133135	0	0	0
ENSG00000133138	12	0	12
ENSG00000133131	87	0	87
ENSG00000147223	0	0	0
ENSG00000165376	0	0	0
ENSG00000231144	0	0	0
ENSG00000089682	120	1	119
ENSG00000198088	6	0	6
ENSG00000213569	3	1	2
ENSG00000199832	0	0	0
ENSG00000080572	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	3	0	3
ENSG00000214720	0	0	0
ENSG00000227610	0	0	0
ENSG00000147234	44	1	43
ENSG00000147224	617	6	611
ENSG00000157514	18699	96	18636
ENSG00000170935	2	31	4
ENSG00000080561	25	0	25
ENSG00000236064	1	1	0
ENSG00000207363	0	0	0
ENSG00000225728	0	0	0
ENSG00000277883	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	191	0	191
ENSG00000101843	434	1	433
ENSG00000101844	285	0	285
ENSG00000197565	0	0	0
ENSG00000189372	0	0	0
ENSG00000188153	0	0	0
ENSG00000207146	0	0	0
ENSG00000261409	0	0	0
ENSG00000260548	0	0	0
ENSG00000280322	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	17	1	16
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	168	0	168
ENSG00000233874	0	0	0
ENSG00000176076	14	0	14
ENSG00000068366	1126	6	1120
ENSG00000237319	1	1	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	4206	7	4199
ENSG00000208013	2	0	2
ENSG00000265584	0	0	0
ENSG00000101935	152	7	145
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000133136	3	0	3
ENSG00000243978	0	0	0
ENSG00000287685	0	0	0
ENSG00000225366	0	0	0
ENSG00000228042	0	0	0
ENSG00000101938	0	0	0
ENSG00000077264	2	0	2
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000077279	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	0	0	0
ENSG00000229939	74	74	0
ENSG00000225031	14	0	14
ENSG00000236189	0	0	0
ENSG00000101901	603	6	597
ENSG00000201420	0	0	0
ENSG00000229487	0	0	0
ENSG00000072315	1	0	1
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	3	0	3
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	43	0	43
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000286072	0	0	0
ENSG00000252930	0	0	0
ENSG00000286767	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000147246	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	2	0	2
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	0	0	0
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	0	0	0
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000175718	0	0	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000274374	0	0	0
ENSG00000271021	0	0	0
ENSG00000271826	0	0	0
ENSG00000252441	0	0	0
ENSG00000102024	8	0	8
ENSG00000270431	0	0	0
ENSG00000227881	0	0	0
ENSG00000235244	0	0	0
ENSG00000234785	0	0	0
ENSG00000228532	6	0	6
ENSG00000229335	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	1	0	1
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000268104	0	0	0
ENSG00000204019	0	0	0
ENSG00000236077	0	0	0
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	0	0	0
ENSG00000206752	0	0	0
ENSG00000213526	0	0	0
ENSG00000238066	0	0	0
ENSG00000224314	0	0	0
ENSG00000279587	0	0	0
ENSG00000003096	17	0	17
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000270619	0	0	0
ENSG00000131725	260	0	260
ENSG00000221463	0	0	0
ENSG00000147251	1666	6	1660
ENSG00000206862	2	2	0
ENSG00000230399	7	7	0
ENSG00000131724	3217	6	3211
ENSG00000239182	0	0	0
ENSG00000250995	29	0	29
ENSG00000174460	4	0	4
ENSG00000203650	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	72	0	72
ENSG00000277535	0	0	0
ENSG00000250423	0	0	0
ENSG00000227864	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000101856	1228	5	1223
ENSG00000214992	0	0	0
ENSG00000230392	0	0	0
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000077713	213	0	213
ENSG00000237903	0	0	0
ENSG00000207175	0	0	0
ENSG00000266420	0	0	0
ENSG00000252147	0	0	0
ENSG00000224281	65	1065	56
ENSG00000005022	4046	9	5093
ENSG00000018610	416	0	416
ENSG00000077721	1198	59	1194
ENSG00000186416	114	2	167
ENSG00000125354	3740	5	3735
ENSG00000211578	0	0	0
ENSG00000279601	1	1	0
ENSG00000187808	688	11	677
ENSG00000198918	17103	71	17036
ENSG00000206622	0	0	0
ENSG00000286366	18	11	15
ENSG00000125351	282	8	278
ENSG00000125352	1081	18	1071
ENSG00000125356	2638	14	2632
ENSG00000186471	0	0	0
ENSG00000101882	378	1	585
ENSG00000282933	4	208	4
ENSG00000234493	22	2	20
ENSG00000282850	3	0	3
ENSG00000258545	1	0	1
ENSG00000203989	0	0	0
ENSG00000101883	9	0	9
ENSG00000228139	4	0	4
ENSG00000233382	63	2	61
ENSG00000131721	0	0	0
ENSG00000227541	0	0	0
ENSG00000237757	5	0	5
ENSG00000177485	304	1	303
ENSG00000125355	16	0	16
ENSG00000232042	0	0	0
ENSG00000101892	0	0	0
ENSG00000005893	4611	2	4609
ENSG00000251707	0	0	0
ENSG00000158290	850	3	847
ENSG00000232119	816	145	673
ENSG00000171155	587	0	589
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000237828	0	0	0
ENSG00000236446	0	0	0
ENSG00000271346	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000270678	0	0	0
ENSG00000226929	0	0	0
ENSG00000270493	0	0	0
ENSG00000224089	0	0	0
ENSG00000271154	0	0	0
ENSG00000226600	0	0	0
ENSG00000271041	0	0	0
ENSG00000230347	0	0	0
ENSG00000270397	0	0	0
ENSG00000228517	0	0	0
ENSG00000271502	0	0	0
ENSG00000226023	0	0	0
ENSG00000271211	0	0	0
ENSG00000237957	0	0	0
ENSG00000270736	0	0	0
ENSG00000230594	0	0	0
ENSG00000270771	0	0	0
ENSG00000236126	0	0	0
ENSG00000270646	0	0	0
ENSG00000242362	0	0	0
ENSG00000270456	0	0	0
ENSG00000236371	0	0	0
ENSG00000270251	0	0	0
ENSG00000233433	0	0	0
ENSG00000182890	6	1	5
ENSG00000287379	0	0	0
ENSG00000286163	1	0	1
ENSG00000234176	3	0	3
ENSG00000265456	0	0	0
ENSG00000213498	0	0	0
ENSG00000260585	0	0	0
ENSG00000237891	0	0	0
ENSG00000280142	0	0	0
ENSG00000287776	0	0	0
ENSG00000232496	0	0	0
ENSG00000212321	0	0	0
ENSG00000224236	1	0	1
ENSG00000125675	0	0	0
ENSG00000179101	18	0	18
ENSG00000229733	0	0	0
ENSG00000228466	0	0	0
ENSG00000125676	539	2	584
ENSG00000232149	1	48	0
ENSG00000230376	0	0	0
ENSG00000252178	0	0	0
ENSG00000226902	0	0	0
ENSG00000264933	0	0	0
ENSG00000199705	0	0	0
ENSG00000101966	691	3	688
ENSG00000237331	0	0	0
ENSG00000252627	0	0	0
ENSG00000237025	0	0	0
ENSG00000232412	8	1	8
ENSG00000101972	2080	19	2068
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	1	0	1
ENSG00000183918	977	2	976
ENSG00000282419	0	0	0
ENSG00000232054	0	0	0
ENSG00000226532	6	0	6
ENSG00000009694	256	27	236
ENSG00000236880	0	0	0
ENSG00000232599	21	0	21
ENSG00000282815	1	0	1
ENSG00000213489	0	0	0
ENSG00000280223	0	0	0
ENSG00000237208	0	0	0
ENSG00000198354	0	0	0
ENSG00000230916	0	0	0
ENSG00000231501	0	0	0
ENSG00000232177	0	0	0
ENSG00000274901	0	0	0
ENSG00000198889	0	0	0
ENSG00000226414	0	0	0
ENSG00000183631	0	0	0
ENSG00000230538	0	0	0
ENSG00000280275	0	0	0
ENSG00000274631	0	0	0
ENSG00000260683	0	0	0
ENSG00000235274	0	0	0
ENSG00000224548	0	0	0
ENSG00000225689	0	0	0
ENSG00000123165	0	0	0
ENSG00000236042	0	0	0
ENSG00000235334	0	0	0
ENSG00000235239	0	0	0
ENSG00000235735	0	0	0
ENSG00000226802	0	0	0
ENSG00000218728	0	0	0
ENSG00000223995	0	0	0
ENSG00000234592	0	0	0
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	4	0	4
ENSG00000252170	0	0	0
ENSG00000122126	190	0	190
ENSG00000171388	0	0	0
ENSG00000287024	6	0	6
ENSG00000122121	60	0	60
ENSG00000122122	9484	49	9435
ENSG00000240143	58	0	65
ENSG00000275070	23	30	0
ENSG00000188706	78	1	77
ENSG00000235189	2	45	0
ENSG00000238040	0	0	0
ENSG00000156697	478	2	519
ENSG00000085185	356	0	356
ENSG00000102034	3788	15	3773
ENSG00000156709	373	7	366
ENSG00000286650	2	0	2
ENSG00000134594	184	0	184
ENSG00000056277	58	0	58
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	187	0	187
ENSG00000147262	0	0	0
ENSG00000134597	626	0	626
ENSG00000274775	2	3	0
ENSG00000221930	6	1	6
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000165675	247	0	247
ENSG00000238188	0	0	0
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000237650	0	0	0
ENSG00000276205	0	0	0
ENSG00000147255	0	0	0
ENSG00000185903	0	0	0
ENSG00000229082	0	0	0
ENSG00000287806	0	0	0
ENSG00000242610	0	0	0
ENSG00000234288	0	0	0
ENSG00000230973	0	0	0
ENSG00000228450	0	0	0
ENSG00000171054	0	0	0
ENSG00000237225	0	0	0
ENSG00000286060	0	0	0
ENSG00000232787	0	0	0
ENSG00000235730	0	0	0
ENSG00000227183	0	0	0
ENSG00000213468	27	0	27
ENSG00000241418	0	0	0
ENSG00000228089	0	0	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	669	4	665
ENSG00000165694	0	0	0
ENSG00000228819	0	0	0
ENSG00000123728	842	22	1034
ENSG00000232160	21	208	27
ENSG00000076770	1391	0	1391
ENSG00000206900	0	0	0
ENSG00000171004	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	0	0	0
ENSG00000225949	0	0	0
ENSG00000207100	0	0	0
ENSG00000183434	0	0	0
ENSG00000202199	0	0	0
ENSG00000076716	12	0	12
ENSG00000206765	0	0	0
ENSG00000147257	3	0	3
ENSG00000227008	30	0	30
ENSG00000233260	0	0	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	4	0	4
ENSG00000283638	4	0	4
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	0	0	0
ENSG00000214961	0	0	0
ENSG00000156531	231	0	231
ENSG00000165704	289	0	289
ENSG00000226107	1	0	1
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	16	0	16
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000227060	1	0	1
ENSG00000170965	0	0	0
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	504	1	617
ENSG00000156500	181	113	182
ENSG00000280249	0	0	0
ENSG00000101928	96	0	96
ENSG00000207081	0	0	0
ENSG00000236091	0	0	0
ENSG00000231929	0	0	0
ENSG00000184785	6	0	6
ENSG00000212747	10	1	9
ENSG00000134590	737	1	736
ENSG00000286964	6	0	6
ENSG00000203950	471	10	461
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	2	0	2
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	543	0	543
ENSG00000238210	0	0	0
ENSG00000274024	1	1	0
ENSG00000283644	3	3	0
ENSG00000284994	3	3	0
ENSG00000173275	104	0	104
ENSG00000229015	0	0	0
ENSG00000178947	49	0	49
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000225235	0	5	0
ENSG00000165359	981	3	983
ENSG00000237833	0	0	0
ENSG00000224539	0	0	0
ENSG00000277486	0	0	0
ENSG00000198022	0	0	0
ENSG00000274601	0	0	0
ENSG00000268940	0	0	0
ENSG00000233861	0	0	0
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000273696	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000269586	0	0	0
ENSG00000181433	0	0	0
ENSG00000230162	3	0	3
ENSG00000169446	332	1	359
ENSG00000198689	238	27	239
ENSG00000219930	0	0	0
ENSG00000231513	0	0	0
ENSG00000239080	0	0	0
ENSG00000022267	216	6	210
ENSG00000129680	164	0	164
ENSG00000230079	0	0	0
ENSG00000156920	0	0	0
ENSG00000102239	0	0	0
ENSG00000102241	690	0	690
ENSG00000102243	0	0	0
ENSG00000216060	0	0	0
ENSG00000199424	0	0	0
ENSG00000252320	0	0	0
ENSG00000233093	93	0	93
ENSG00000102245	548	2	546
ENSG00000129675	2659	5	2654
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	11	0	11
ENSG00000202279	3	0	3
ENSG00000232611	34	0	37
ENSG00000225400	9	18	0
ENSG00000147274	3816	8	3814
ENSG00000206979	0	0	0
ENSG00000234062	23	1	22
ENSG00000232379	0	0	0
ENSG00000237307	0	0	0
ENSG00000165370	0	0	0
ENSG00000214748	16	0	16
ENSG00000237584	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000283692	0	0	0
ENSG00000239579	0	0	0
ENSG00000229562	0	0	0
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000129682	57	1	60
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000226031	15	4	15
ENSG00000235975	0	0	0
ENSG00000173954	0	0	0
ENSG00000232549	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	13	0	13
ENSG00000238485	0	0	0
ENSG00000101974	278	1	277
ENSG00000221375	0	0	0
ENSG00000252719	0	0	0
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000230707	0	0	0
ENSG00000231110	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000230668	0	0	0
ENSG00000203930	0	0	0
ENSG00000184258	0	0	0
ENSG00000221081	0	0	0
ENSG00000229269	0	0	0
ENSG00000227234	0	0	0
ENSG00000182195	117	0	117
ENSG00000207041	0	0	0
ENSG00000214925	0	0	0
ENSG00000277215	2	0	2
ENSG00000198573	0	0	0
ENSG00000213423	0	0	0
ENSG00000227779	0	0	0
ENSG00000198021	0	0	0
ENSG00000203926	0	0	0
ENSG00000223438	0	0	0
ENSG00000196406	0	0	0
ENSG00000165509	0	0	0
ENSG00000155495	0	0	0
ENSG00000288098	0	0	0
ENSG00000236205	0	0	0
ENSG00000225469	0	0	0
ENSG00000250625	0	0	0
ENSG00000046774	0	0	0
ENSG00000275508	0	0	0
ENSG00000201000	0	0	0
ENSG00000189326	0	0	0
ENSG00000202473	0	0	0
ENSG00000199878	0	0	0
ENSG00000227303	0	0	0
ENSG00000226064	0	0	0
ENSG00000235539	0	0	0
ENSG00000230130	0	0	0
ENSG00000189252	0	0	0
ENSG00000179542	51	0	51
ENSG00000213924	0	0	0
ENSG00000268988	0	0	0
ENSG00000225970	0	0	0
ENSG00000235729	0	0	0
ENSG00000276380	0	0	0
ENSG00000224630	0	0	0
ENSG00000235598	0	0	0
ENSG00000215054	0	0	0
ENSG00000201912	0	0	0
ENSG00000233548	0	0	0
ENSG00000234712	0	0	0
ENSG00000203923	0	0	0
ENSG00000231093	2	0	2
ENSG00000286085	0	0	0
ENSG00000270709	0	0	0
ENSG00000279585	0	0	0
ENSG00000185985	0	0	0
ENSG00000252219	0	0	0
ENSG00000216075	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000216056	0	0	0
ENSG00000201594	0	0	0
ENSG00000234748	0	0	0
ENSG00000226388	0	0	0
ENSG00000231686	5	0	5
ENSG00000235699	0	0	0
ENSG00000224440	0	0	0
ENSG00000225660	0	0	0
ENSG00000271660	0	0	0
ENSG00000284377	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207873	0	0	0
ENSG00000207984	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000207641	0	0	0
ENSG00000207868	0	0	0
ENSG00000287017	0	0	0
ENSG00000207866	0	0	0
ENSG00000207867	0	0	0
ENSG00000274579	0	0	0
ENSG00000228855	0	0	0
ENSG00000227505	0	0	0
ENSG00000271175	0	0	0
ENSG00000202051	0	0	0
ENSG00000287796	0	0	0
ENSG00000227083	0	0	0
ENSG00000268066	0	0	0
ENSG00000274086	0	0	0
ENSG00000102081	768	2	766
ENSG00000236337	8	0	8
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	52	0	52
ENSG00000233467	4	0	4
ENSG00000176970	0	0	0
ENSG00000237741	0	0	0
ENSG00000155966	43	0	43
ENSG00000223516	0	0	0
ENSG00000222313	0	0	0
ENSG00000242186	0	0	0
ENSG00000287585	0	0	0
ENSG00000010404	1280	4	1276
ENSG00000241489	40	0	40
ENSG00000238039	0	0	7
ENSG00000176289	4	11	0
ENSG00000241769	26	0	26
ENSG00000197620	464	16	475
ENSG00000283697	0	2	0
ENSG00000267978	0	0	0
ENSG00000268738	0	0	0
ENSG00000269556	288	0	288
ENSG00000229322	0	0	0
ENSG00000185247	0	0	0
ENSG00000228833	0	0	0
ENSG00000223377	0	0	0
ENSG00000231694	0	0	0
ENSG00000235254	1	0	1
ENSG00000171116	0	0	0
ENSG00000123584	0	0	0
ENSG00000224732	0	0	0
ENSG00000229829	0	0	0
ENSG00000280752	0	0	0
ENSG00000230899	2	0	2
ENSG00000156009	1	1	0
ENSG00000197021	559	8	556
ENSG00000283463	0	4	0
ENSG00000235703	131	4	128
ENSG00000183171	8	0	8
ENSG00000252454	0	0	0
ENSG00000234825	9	0	9
ENSG00000013619	8	0	8
ENSG00000171100	360	1	359
ENSG00000063601	1057	11	1046
ENSG00000102181	684	1	683
ENSG00000228728	2	2	0
ENSG00000230153	0	0	0
ENSG00000222796	0	0	0
ENSG00000029993	50	0	50
ENSG00000230508	2	0	2
ENSG00000270916	1	0	1
ENSG00000212595	0	0	0
ENSG00000265789	0	0	0
ENSG00000234696	0	0	0
ENSG00000102195	0	0	0
ENSG00000269993	0	0	0
ENSG00000228717	0	0	0
ENSG00000278724	0	0	0
ENSG00000287918	2	0	5
ENSG00000160131	479	3	479
ENSG00000270052	1	0	1
ENSG00000214915	0	0	0
ENSG00000166049	0	0	0
ENSG00000130032	0	0	0
ENSG00000147378	2	1	1
ENSG00000183862	0	0	0
ENSG00000229967	0	0	0
ENSG00000147381	0	0	0
ENSG00000102287	0	0	0
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000228965	0	0	0
ENSG00000242520	0	0	0
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000011677	0	0	0
ENSG00000252205	0	0	0
ENSG00000207957	0	0	0
ENSG00000211583	0	0	0
ENSG00000207818	0	0	0
ENSG00000223940	0	0	0
ENSG00000287394	0	0	0
ENSG00000268089	0	0	0
ENSG00000269475	0	0	0
ENSG00000221867	0	0	0
ENSG00000268902	0	0	0
ENSG00000183305	0	0	0
ENSG00000198930	0	0	0
ENSG00000213401	0	0	0
ENSG00000242599	0	0	0
ENSG00000231447	0	0	0
ENSG00000268606	0	0	0
ENSG00000268916	0	0	0
ENSG00000197172	0	0	0
ENSG00000286051	0	0	0
ENSG00000147400	259	0	259
ENSG00000147383	233	0	233
ENSG00000147394	1358	7	1351
ENSG00000286939	1	1	0
ENSG00000198883	20	1	19
ENSG00000234200	46	0	46
ENSG00000229979	3	3	0
ENSG00000183837	335	2	333
ENSG00000235961	54	2	52
ENSG00000268883	13	0	13
ENSG00000224931	0	0	0
ENSG00000198681	0	0	0
ENSG00000235219	0	0	0
ENSG00000273877	0	0	0
ENSG00000231600	0	0	0
ENSG00000278803	0	0	0
ENSG00000225110	0	0	0
ENSG00000063587	288	0	288
ENSG00000232249	0	0	0
ENSG00000214897	0	0	0
ENSG00000265170	0	0	0
ENSG00000189420	68	0	68
ENSG00000183479	47	0	47
ENSG00000213397	37	0	37
ENSG00000224963	3	0	3
ENSG00000182492	0	0	0
ENSG00000067842	0	0	0
ENSG00000262919	948	8	940
ENSG00000260081	33	0	33
ENSG00000217889	0	0	0
ENSG00000130829	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	0	0	0
ENSG00000130822	0	49	0
ENSG00000130821	898	19	928
ENSG00000185825	3249	6	3243
ENSG00000101986	828	6	822
ENSG00000232725	14	11	3
ENSG00000198753	1	1	0
ENSG00000184343	79	79	2
ENSG00000067829	1248	13	1428
ENSG00000180879	4696	213	4674
ENSG00000067840	1020	7	1013
ENSG00000184844	0	0	0
ENSG00000198910	10	0	10
ENSG00000284987	3	0	3
ENSG00000273769	0	0	0
ENSG00000126895	19	17	2
ENSG00000089820	16327	106	16221
ENSG00000102030	754	2	752
ENSG00000102032	1136	7	1129
ENSG00000172534	1171	11	1160
ENSG00000235802	7	0	7
ENSG00000177854	187	0	187
ENSG00000265176	0	0	0
ENSG00000283694	0	0	0
ENSG00000184216	4044	17	4027
ENSG00000284286	0	0	0
ENSG00000169057	2996	30	2966
ENSG00000102076	2	2	0
ENSG00000277008	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000166160	0	0	0
ENSG00000277009	0	0	0
ENSG00000269433	0	0	0
ENSG00000278057	0	0	0
ENSG00000007350	85	1	84
ENSG00000231830	0	0	0
ENSG00000196924	19707	153	19554
ENSG00000285018	0	0	0
ENSG00000102119	1633	0	1633
ENSG00000147403	63810	1298	83824
ENSG00000280195	16	20161	92
ENSG00000207165	0	0	0
ENSG00000013563	437	314	1506
ENSG00000102125	2185	32	2461
ENSG00000197180	53	2	51
ENSG00000071553	3266	10	3256
ENSG00000203879	7777	26	7751
ENSG00000071859	1560	14	1546
ENSG00000276350	0	0	0
ENSG00000130827	574	4	572
ENSG00000196976	357	4	355
ENSG00000102178	1417	4	1413
ENSG00000126903	965	3	962
ENSG00000264484	0	0	0
ENSG00000071889	1178	15	1163
ENSG00000261773	6	0	6
ENSG00000160211	3687	34	4071
ENSG00000269335	503	401	520
ENSG00000279245	0	0	0
ENSG00000273041	0	0	0
ENSG00000268651	0	0	0
ENSG00000232155	0	0	0
ENSG00000184033	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	3	0	3
ENSG00000126890	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000160219	1667	11	1656
ENSG00000130826	771	1	770
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000130830	3919	13	3906
ENSG00000229237	5	0	5
ENSG00000203870	0	0	0
ENSG00000185010	64	138	67
ENSG00000274183	0	0	0
ENSG00000277203	366	0	478
ENSG00000221533	0	112	0
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000165775	1960	9	2092
ENSG00000288258	0	0	0
ENSG00000182712	0	0	0
ENSG00000214827	15	2	13
ENSG00000185515	357	3	354
ENSG00000235991	0	0	0
ENSG00000155959	679	1	678
ENSG00000224978	0	0	0
ENSG00000155961	214	5	209
ENSG00000155962	154	0	154
ENSG00000225008	0	0	0
ENSG00000228986	0	0	0
ENSG00000230491	0	0	0
ENSG00000224216	3	0	3
ENSG00000230578	1	1	0
ENSG00000277858	0	0	0
ENSG00000274791	0	0	0
ENSG00000221190	0	0	0
ENSG00000277150	0	0	0
ENSG00000221603	0	0	0
ENSG00000277745	0	0	0
ENSG00000224533	7	4	5
ENSG00000225393	0	0	0
ENSG00000185973	226	7	221
ENSG00000168939	129	0	129
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000124333	700	2	698
ENSG00000228410	0	0	0
ENSG00000223484	0	0	0
ENSG00000124334	9	0	9
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000182484	374	2	372
ENSG00000227159	0	0	0
ENSG00000253620	0	0	0
ENSG00000253896	0	0	0
ENSG00000254193	0	0	0
ENSG00000253612	0	0	0
ENSG00000176269	0	0	0
ENSG00000255464	0	0	0
ENSG00000253166	2	0	2
ENSG00000223508	10	0	12
ENSG00000172748	72	2	72
ENSG00000272812	29	0	29
ENSG00000272240	43	40	3
ENSG00000273402	4	0	4
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	1	1	0
ENSG00000147364	374	1	426
ENSG00000272293	0	53	0
ENSG00000279852	0	0	0
ENSG00000180190	27	0	27
ENSG00000104714	1141	17	1124
ENSG00000254207	5	1	4
ENSG00000198010	0	0	0
ENSG00000282375	0	0	0
ENSG00000282759	0	0	0
ENSG00000282692	0	0	0
ENSG00000254160	0	0	0
