ENSG00000181467	1336	11	1325
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	0	0	0
ENSG00000238755	0	0	0
ENSG00000237787	0	0	0
ENSG00000207323	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	0	0	0
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	0	0	0
ENSG00000114790	11	11	0
ENSG00000174953	322	1	321
ENSG00000271922	0	0	0
ENSG00000279305	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	0	0	0
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	4	0	4
ENSG00000196549	1110	5	1643
ENSG00000240666	0	538	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000114805	1	0	1
ENSG00000248772	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	0	0	0
ENSG00000272096	0	0	0
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000239212	0	0	0
ENSG00000214919	0	0	0
ENSG00000241307	2	2	0
ENSG00000174928	24	0	24
ENSG00000284952	0	0	0
ENSG00000169359	122	0	122
ENSG00000286585	2	0	2
ENSG00000163655	382	3	379
ENSG00000288032	4	0	4
ENSG00000240489	8	0	8
ENSG00000174930	0	0	0
ENSG00000169282	23	24	0
ENSG00000242017	2	0	2
ENSG00000242537	0	0	0
ENSG00000287916	7	112	1
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	1	0	2
ENSG00000114850	1207	3	1310
ENSG00000243926	109	1	108
ENSG00000163659	216	3	213
ENSG00000174912	7	1	6
ENSG00000240875	19	0	19
ENSG00000230457	22	0	22
ENSG00000197980	11	0	11
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	12	0	20
ENSG00000241544	0	8	0
ENSG00000241135	9	7	2
ENSG00000163660	3141	70	3090
ENSG00000201778	0	19	0
ENSG00000244515	5	7	0
ENSG00000241770	3	0	5
ENSG00000222675	0	0	0
ENSG00000243176	86	1	85
ENSG00000270981	0	0	0
ENSG00000286361	0	0	0
ENSG00000197415	3	5	0
ENSG00000163661	15	0	17
ENSG00000174899	0	0	0
ENSG00000286892	0	0	0
ENSG00000242536	0	0	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	0	0	0
ENSG00000174891	125	6	143
ENSG00000241723	3	2	1
ENSG00000277143	2	2	0
ENSG00000243314	0	0	0
ENSG00000243150	0	24	0
ENSG00000178053	10	0	10
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000168827	169	4	180
ENSG00000079257	128	20	123
ENSG00000272087	2	2	0
ENSG00000272440	3	0	3
ENSG00000118849	3	3	0
ENSG00000118855	1086	12	1079
ENSG00000240207	13	0	13
ENSG00000243675	0	0	0
ENSG00000271778	3	0	3
ENSG00000272247	6	0	11
ENSG00000232374	4	4	0
ENSG00000279311	1	0	1
ENSG00000283154	0	0	0
ENSG00000214216	1	0	1
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	0	0	0
ENSG00000243116	0	0	0
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	5	0	5
ENSG00000244040	0	3	0
ENSG00000168811	39	0	42
ENSG00000242107	0	0	0
ENSG00000184100	3	0	3
ENSG00000180044	2	0	2
ENSG00000248710	0	0	0
ENSG00000068885	61	9	62
ENSG00000243687	1	1	0
ENSG00000113810	135	12	260
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	154	131	150
ENSG00000244009	2	0	2
ENSG00000238427	0	0	0
ENSG00000186432	589	1	598
ENSG00000238741	111	0	111
ENSG00000229320	368	11	367
ENSG00000242285	0	0	0
ENSG00000179674	1	0	1
ENSG00000207084	0	0	0
ENSG00000260572	40	0	40
ENSG00000163590	128	6	122
ENSG00000169255	18	0	18
ENSG00000169251	260	2	258
ENSG00000271052	1	1	0
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	19	0	19
ENSG00000240567	0	45	1
ENSG00000269888	0	624	7
ENSG00000234851	4	11	1198
ENSG00000182447	0	0	0
ENSG00000288087	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000241369	0	0	0
ENSG00000244571	0	0	0
ENSG00000240792	0	0	0
ENSG00000238924	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	0	0	0
ENSG00000244128	0	0	0
ENSG00000114200	0	0	0
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000274149	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	0	0	0
ENSG00000241669	0	0	0
ENSG00000114204	12	0	12
ENSG00000174776	23	0	23
ENSG00000114209	828	2	826
ENSG00000241120	10	0	10
ENSG00000163536	73	0	73
ENSG00000287319	0	0	0
ENSG00000244227	0	0	0
ENSG00000244706	0	0	0
ENSG00000239238	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000173905	56	0	56
ENSG00000286994	2	0	2
ENSG00000206120	0	0	0
ENSG00000241882	0	0	0
ENSG00000222357	0	0	0
ENSG00000207717	0	0	0
ENSG00000226765	1	0	1
ENSG00000231688	0	0	0
ENSG00000242268	0	0	0
ENSG00000272797	0	0	0
ENSG00000273177	0	0	0
ENSG00000241383	0	0	0
ENSG00000085276	0	0	0
ENSG00000241479	0	0	0
ENSG00000213178	220	7	213
ENSG00000242795	0	0	0
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	2	1	1
ENSG00000269889	2	0	2
ENSG00000085274	210	13	387
ENSG00000269984	14	201	3
ENSG00000171757	16	15	10
ENSG00000270135	0	0	4
ENSG00000270096	0	0	5
ENSG00000188306	0	0	0
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	1	1	1
ENSG00000244193	0	0	0
ENSG00000008952	944	17	928
ENSG00000240373	6	6	0
ENSG00000173890	449	38	411
ENSG00000201342	0	0	0
ENSG00000242583	1	0	1
ENSG00000173889	795	37	758
ENSG00000199536	0	0	0
ENSG00000163558	112	0	112
ENSG00000200118	2	0	2
ENSG00000239628	0	0	0
ENSG00000136603	108	1	107
ENSG00000242578	1	0	1
ENSG00000013297	0	0	0
ENSG00000285218	0	0	0
ENSG00000283474	0	0	0
ENSG00000285051	0	0	0
ENSG00000013293	0	0	0
ENSG00000241416	0	0	0
ENSG00000213174	25	0	25
ENSG00000244738	0	0	0
ENSG00000286695	0	0	0
ENSG00000239739	0	0	0
ENSG00000163584	1181	4	1177
ENSG00000163577	64	1	63
ENSG00000286856	0	0	0
ENSG00000240704	0	0	0
ENSG00000199488	0	0	0
ENSG00000163581	0	0	0
ENSG00000154310	413	2	421
ENSG00000207963	1	0	1
ENSG00000222506	2	2	0
ENSG00000240497	6	15	1
ENSG00000279673	26	0	26
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	109	0	109
ENSG00000234717	0	0	0
ENSG00000186329	0	0	0
ENSG00000235943	0	0	0
ENSG00000287899	1	0	1
ENSG00000075420	473	3	470
ENSG00000237483	3	3	0
ENSG00000243398	6	0	6
ENSG00000279862	7	7	0
ENSG00000236686	1	0	1
ENSG00000121853	1	1	0
ENSG00000121858	4246	14	4232
ENSG00000224611	2	2	0
ENSG00000223387	12	4	8
ENSG00000224426	0	0	0
ENSG00000144959	112	3	109
ENSG00000231384	5	5	0
ENSG00000252082	0	0	0
ENSG00000287012	0	0	0
ENSG00000114346	7	0	7
ENSG00000200355	0	0	0
ENSG00000201458	0	0	0
ENSG00000227440	2	2	0
ENSG00000237501	0	0	0
ENSG00000144962	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	1	0	1
ENSG00000237645	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	34	1	33
ENSG00000177694	8	2	6
ENSG00000253020	0	0	0
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	0	0	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000288104	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	2	0	2
ENSG00000201452	0	0	0
ENSG00000225552	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	0	0	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000283333	0	0	0
ENSG00000252302	0	0	0
ENSG00000228308	0	0	0
ENSG00000231888	2	0	2
ENSG00000177565	471	4	475
ENSG00000231310	6	14	0
ENSG00000201343	5	0	5
ENSG00000200882	0	0	0
ENSG00000203645	0	0	0
ENSG00000236893	0	0	0
ENSG00000226782	0	0	0
ENSG00000228221	0	0	0
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	0	0	0
ENSG00000277241	0	0	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000286003	0	0	0
ENSG00000223930	0	0	0
ENSG00000197584	0	0	0
ENSG00000275163	0	0	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	0	0	0
ENSG00000237978	0	0	0
ENSG00000172667	175	1	174
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	231	3	268
ENSG00000201957	6	6	0
ENSG00000171121	25	41	24
ENSG00000240429	10	1	9
ENSG00000121864	341	3	338
ENSG00000260743	2	0	2
ENSG00000171109	506	38	468
ENSG00000114450	131	21	185
ENSG00000242539	0	69	4
ENSG00000272699	2	1	3
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	264	15	348
ENSG00000272910	2	95	4
ENSG00000272660	3	0	3
ENSG00000136522	601	0	603
ENSG00000136521	1277	0	1277
ENSG00000239096	0	0	0
ENSG00000243977	0	0	0
ENSG00000058056	97	3	94
ENSG00000114757	8	8	0
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	0	0	0
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	622	2	760
ENSG00000284862	6	146	0
ENSG00000145075	0	0	0
ENSG00000243187	0	0	0
ENSG00000285336	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	1	0	1
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	1032	53	979
ENSG00000213157	0	0	0
ENSG00000205981	780	5	777
ENSG00000242808	0	2	0
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000241231	0	0	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000181449	0	0	0
ENSG00000278026	0	0	0
ENSG00000266317	0	0	0
ENSG00000285546	0	0	0
ENSG00000199839	0	0	0
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	0	0	0
ENSG00000252257	0	0	0
ENSG00000286453	0	0	0
ENSG00000240478	0	0	0
ENSG00000287605	0	0	0
ENSG00000242012	0	0	0
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000287941	0	0	0
ENSG00000228766	0	0	0
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	0	0	0
ENSG00000240063	1	0	1
ENSG00000058063	846	8	865
ENSG00000270554	0	1	0
ENSG00000273261	2	26	2
ENSG00000043093	246	1	245
ENSG00000244346	3	0	3
ENSG00000078070	170	2	222
ENSG00000243368	7	60	1
ENSG00000078081	8	0	8
ENSG00000053524	39	57	28
ENSG00000176597	68	13	101
ENSG00000202502	4	3	1
ENSG00000240024	53	1	52
ENSG00000201229	0	0	0
ENSG00000253092	1	0	1
ENSG00000199363	0	0	0
ENSG00000251730	0	0	0
ENSG00000271682	0	0	0
ENSG00000172578	574	3	571
ENSG00000242522	4	4	0
ENSG00000243584	0	0	0
ENSG00000114796	436	7	429
ENSG00000163872	461	15	516
ENSG00000233885	18	80	8
ENSG00000283765	0	0	0
ENSG00000180834	9	0	9
ENSG00000175193	181	2	179
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	0	0	0
ENSG00000114770	755	2	753
ENSG00000223882	1	1	0
ENSG00000223529	0	0	0
ENSG00000186090	0	0	0
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000205955	0	0	0
ENSG00000273181	2	0	2
ENSG00000272721	12	0	18
ENSG00000145191	1202	19	1189
ENSG00000228205	185	14	171
ENSG00000161202	980	19	961
ENSG00000161203	1916	19	1897
ENSG00000161204	697	6	691
ENSG00000145198	3	3	0
ENSG00000221120	0	0	0
ENSG00000214160	439	1	438
ENSG00000284753	37	2	37
ENSG00000284917	0	0	0
ENSG00000163888	1	1	2
ENSG00000145194	0	0	0
ENSG00000175166	1016	17	999
ENSG00000114867	1654	14	1640
ENSG00000212158	0	0	0
ENSG00000175182	275	24	289
ENSG00000114859	45	19	64
ENSG00000163882	844	23	821
ENSG00000090534	1	1	0
ENSG00000090539	0	0	0
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	27	0	27
ENSG00000177383	368	5	363
ENSG00000272970	4	0	4
ENSG00000229433	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000156931	809	10	799
ENSG00000187068	0	0	0
ENSG00000223358	0	1	0
ENSG00000113790	16	0	17
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	275	43	246
ENSG00000229638	530	20	510
ENSG00000163900	262	7	269
ENSG00000286086	5	0	6
ENSG00000163898	7	4	4
ENSG00000163904	404	5	399
ENSG00000236489	2	0	2
ENSG00000073792	128	2	126
ENSG00000163915	3	3	0
ENSG00000265470	0	0	0
ENSG00000136527	1671	9	1662
ENSG00000171658	4	0	4
ENSG00000244405	4	0	4
ENSG00000277118	0	0	0
ENSG00000234197	0	0	0
ENSG00000058866	211	1	210
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	0	0	0
ENSG00000213139	73	1	72
ENSG00000113838	138	2	140
ENSG00000090520	323	6	334
ENSG00000197099	4	13	7
ENSG00000283149	0	0	0
ENSG00000283390	30	0	30
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000113889	0	0	0
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000263826	29	321	14
ENSG00000156976	6086	17	6442
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	231	73	225
ENSG00000231724	0	0	0
ENSG00000232233	3	3	0
ENSG00000231982	2	2	0
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000223803	179	6	173
ENSG00000233565	0	0	0
ENSG00000073849	1932	18	1914
ENSG00000163923	128	5	123
ENSG00000198491	0	0	0
ENSG00000175077	0	0	0
ENSG00000127241	0	0	0
ENSG00000283175	0	0	0
ENSG00000136514	359	1	358
ENSG00000280270	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	0	0	0
ENSG00000157005	0	0	0
ENSG00000198471	0	0	0
ENSG00000228804	1	73	0
ENSG00000113916	2407	18	2491
ENSG00000285938	74	81	3
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	2	2	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	1	0	1
ENSG00000270959	39	4	49
ENSG00000145012	494	13	495
ENSG00000279891	28	1	27
ENSG00000224563	4	4	0
ENSG00000207651	0	0	0
ENSG00000234076	5	0	8
ENSG00000188001	139	6	145
ENSG00000236182	0	0	0
ENSG00000230115	0	9	0
ENSG00000073282	4	0	4
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	6	0	6
ENSG00000230077	0	0	0
ENSG00000225764	0	0	0
ENSG00000212489	0	0	0
ENSG00000238077	0	0	0
ENSG00000163347	0	0	0
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	203	0	203
ENSG00000231047	3	0	3
ENSG00000223117	2	0	2
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	0	0	0
ENSG00000214147	0	0	0
ENSG00000205835	0	0	0
ENSG00000188729	0	0	0
ENSG00000233308	1	0	1
ENSG00000188958	5	65	5
ENSG00000152492	477	4	538
ENSG00000223812	0	0	0
ENSG00000253548	0	0	0
ENSG00000201860	0	0	0
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	1	0	1
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000180611	22	0	22
ENSG00000232130	0	0	0
ENSG00000236229	1	0	1
ENSG00000127252	10	0	10
ENSG00000187527	0	0	0
ENSG00000236508	0	0	0
ENSG00000127249	26	0	26
ENSG00000225473	0	0	0
ENSG00000236297	6	1	5
ENSG00000198836	364	24	352
ENSG00000224855	1	13	0
ENSG00000207370	1	0	1
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000286624	0	0	0
ENSG00000287206	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	2	0	2
ENSG00000238043	0	0	0
ENSG00000224403	0	0	0
ENSG00000230102	0	0	0
ENSG00000276407	1	1	0
ENSG00000229964	0	0	0
ENSG00000232874	5	0	5
ENSG00000114315	27	0	27
ENSG00000242201	0	0	0
ENSG00000225742	0	0	0
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	0	0	0
ENSG00000286317	0	0	0
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000178732	49	0	49
ENSG00000133657	282	2	280
ENSG00000271483	0	0	0
ENSG00000233058	24	5	21
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000231770	152	2	171
ENSG00000145014	27	35	13
ENSG00000229334	3	36	0
ENSG00000272707	2	0	2
ENSG00000041802	421	6	448
ENSG00000185112	1291	30	1261
ENSG00000233987	0	0	0
ENSG00000287073	0	0	0
ENSG00000237222	1	0	1
ENSG00000234805	0	0	0
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	169	1	168
ENSG00000233303	7	1	6
ENSG00000265333	0	0	0
ENSG00000244314	1	0	1
ENSG00000230266	32	7	25
ENSG00000206600	0	0	0
ENSG00000287005	17	8	9
ENSG00000114331	895	6	889
ENSG00000229325	0	0	0
ENSG00000227433	4	4	0
ENSG00000207368	2	0	2
ENSG00000184203	1017	17	1000
ENSG00000252620	4	0	4
ENSG00000223711	5	0	5
ENSG00000265882	0	0	0
ENSG00000236844	4	0	4
ENSG00000236425	0	0	0
ENSG00000189058	3	1	2
ENSG00000224769	8	0	8
ENSG00000282206	4	0	4
ENSG00000271662	0	0	0
ENSG00000229178	9	2	7
ENSG00000242086	499	0	499
ENSG00000215837	0	0	0
ENSG00000207650	5	0	5
ENSG00000283426	0	0	0
ENSG00000176945	44	0	44
ENSG00000145113	3	3	0
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	2655	56	2690
ENSG00000276489	0	0	0
ENSG00000286004	88	87	1
ENSG00000224614	49	102	42
ENSG00000260261	61	4	61
ENSG00000239122	0	0	0
ENSG00000231443	3	3	0
ENSG00000185485	377	1	376
ENSG00000286168	0	1	0
ENSG00000231464	0	0	0
ENSG00000072274	352	0	353
ENSG00000228413	2	2	0
ENSG00000252174	1	1	0
ENSG00000224652	4	0	4
ENSG00000163958	29	1	28
ENSG00000222335	1	1	0
ENSG00000163959	61	139	2
ENSG00000161217	802	14	868
ENSG00000272741	0	0	0
ENSG00000228028	2	2	0
ENSG00000213123	1	0	1
ENSG00000237418	3	0	3
ENSG00000273331	0	0	0
ENSG00000235897	1	10	8
ENSG00000145107	4	1	7
ENSG00000212146	0	0	0
ENSG00000163960	322	1	339
ENSG00000206644	1	0	1
ENSG00000241868	6	0	6
ENSG00000243339	1	2	0
ENSG00000226345	10	10	0
ENSG00000225822	5	20	2
ENSG00000225240	2	0	2
ENSG00000163961	273	1	279
ENSG00000273013	2	9	0
ENSG00000214097	0	0	0
ENSG00000213358	0	0	0
ENSG00000225770	15	0	15
ENSG00000185798	298	5	293
ENSG00000174013	141	0	141
ENSG00000286661	0	0	0
ENSG00000232065	32	0	32
ENSG00000174004	658	10	648
ENSG00000163964	681	5	676
ENSG00000174007	498	18	480
ENSG00000201441	10	2	8
ENSG00000180370	1134	5	1129
ENSG00000272359	1	1	0
ENSG00000206892	2	2	0
ENSG00000119231	501	2	499
ENSG00000230732	12	0	12
ENSG00000114503	755	21	824
ENSG00000225578	5	91	3
ENSG00000270170	767	5	763
ENSG00000119227	55	5	50
ENSG00000286017	3	0	3
ENSG00000233487	0	0	0
ENSG00000163975	14	18	13
ENSG00000228109	32	0	49
ENSG00000075711	354	1	354
ENSG00000265850	0	0	0
ENSG00000227375	0	1	0
ENSG00000286870	0	0	0
ENSG00000235126	1	0	1
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	9	0	9
ENSG00000161267	307	5	302
ENSG00000214135	274	0	274
ENSG00000213519	3	0	3
ENSG00000249626	9	9	0
ENSG00000273308	1	1	0
ENSG00000286909	13	0	13
ENSG00000236833	3	3	0
ENSG00000287286	3	373	0
ENSG00000145016	337	5	671
ENSG00000284146	0	0	0
ENSG00000122068	374	8	366
ENSG00000273375	1	0	1
ENSG00000186001	534	9	543
ENSG00000234136	0	18	0
ENSG00000234742	18	0	18
ENSG00000114473	146	9	139
ENSG00000199306	0	0	0
ENSG00000182899	65116	433	64685
ENSG00000185621	52	0	55
ENSG00000201622	0	0	0
ENSG00000286755	3	0	3
ENSG00000232832	0	3	0
ENSG00000226435	1	0	1
ENSG00000212297	0	0	0
ENSG00000232783	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	545	10	535
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000272602	220	0	220
ENSG00000250238	0	0	0
ENSG00000250312	170	2	172
ENSG00000275426	0	0	0
ENSG00000250892	0	4	0
ENSG00000198155	11	0	11
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	0	0	0
ENSG00000286705	2	0	2
ENSG00000251535	5	0	5
ENSG00000131127	302	3	299
ENSG00000248564	3	3	0
ENSG00000250321	62	0	62
ENSG00000207642	3	0	3
ENSG00000281016	18	18	0
ENSG00000249025	0	0	0
ENSG00000272885	0	0	0
ENSG00000251595	3	0	3
ENSG00000182903	508	1	507
ENSG00000174227	735	11	724
ENSG00000273238	0	0	0
ENSG00000283183	0	0	0
ENSG00000133256	304	81	228
ENSG00000242686	2	0	4
ENSG00000272927	51	0	54
ENSG00000169020	664	76	3478
ENSG00000215375	289	2968	292
ENSG00000169026	290	46	325
ENSG00000185619	1307	321	1561
ENSG00000248416	9	9	0
ENSG00000272588	11	5	6
ENSG00000249592	177	346	301
ENSG00000233799	27	28	30
ENSG00000168993	6	0	6
ENSG00000260262	2	0	2
ENSG00000286205	4	0	4
ENSG00000178950	1852	16	1837
ENSG00000127419	1636	29	1608
ENSG00000145214	670	95	575
ENSG00000145217	130	193	17
ENSG00000127415	500	6	574
ENSG00000127418	237	6	231
ENSG00000250259	0	0	0
ENSG00000178222	17	5	12
ENSG00000251639	0	0	0
ENSG00000251652	3	0	3
ENSG00000215367	9	8	1
ENSG00000212458	0	0	0
ENSG00000227189	3	0	3
ENSG00000159674	865	31	841
ENSG00000273179	30	30	7
ENSG00000280927	58	995	5
ENSG00000159692	1581	60	2498
ENSG00000196810	349	18	366
ENSG00000090316	2209	29	2180
ENSG00000163945	335	5	330
ENSG00000254094	4	0	4
ENSG00000253399	3	0	3
ENSG00000288380	84	2	82
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	201	0	201
ENSG00000174137	31	0	31
ENSG00000207009	1	0	1
ENSG00000163950	582	5	577
ENSG00000270195	138	2	137
ENSG00000013810	2710	62	2674
ENSG00000168936	951	38	940
ENSG00000068078	5	5	0
ENSG00000168924	278	4	274
ENSG00000109685	441	9	432
ENSG00000249784	23	0	23
ENSG00000185049	449	11	438
ENSG00000284587	0	0	0
ENSG00000243449	602	9	593
ENSG00000185818	1	0	1
ENSG00000130997	2	0	2
ENSG00000214367	197	0	197
ENSG00000249006	0	0	0
ENSG00000250623	0	0	0
ENSG00000249047	2	2	0
ENSG00000123933	2001	28	1973
ENSG00000284276	0	0	0
ENSG00000159733	274	6	268
ENSG00000251148	3	3	0
ENSG00000239247	0	0	0
ENSG00000249077	4	4	0
ENSG00000206113	5	0	5
ENSG00000063978	940	7	933
ENSG00000248399	1	1	0
ENSG00000251229	19	19	0
ENSG00000125386	630	9	621
ENSG00000248155	5	5	0
ENSG00000206738	0	0	0
ENSG00000168884	1768	33	1735
ENSG00000087266	6791	71	6720
ENSG00000087274	1998	26	1972
ENSG00000287099	11	11	0
ENSG00000109736	1342	28	1314
ENSG00000249673	301	219	288
ENSG00000087269	279	62	423
ENSG00000125388	47	3	44
ENSG00000197386	1205	11	1198
ENSG00000199335	3	0	3
ENSG00000251075	13	17	4
ENSG00000278778	0	0	4
ENSG00000274693	0	0	0
ENSG00000188981	19	0	19
ENSG00000159788	157	2	155
ENSG00000248840	0	0	0
ENSG00000248843	2	2	0
ENSG00000109758	1	0	1
ENSG00000286900	0	0	0
ENSG00000175920	90	28	62
ENSG00000163956	1817	17	1800
ENSG00000270090	0	0	0
ENSG00000216560	0	0	0
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
ENSG00000250986	0	0	0
ENSG00000184160	0	0	0
ENSG00000251166	0	0	0
ENSG00000234386	0	0	0
ENSG00000249522	0	0	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	0	1	0
ENSG00000251669	36	0	37
ENSG00000250476	0	0	0
ENSG00000284727	2	0	2
