ENSG00000131781	342	147	291
ENSG00000226015	57	3	54
ENSG00000236806	0	0	0
ENSG00000131778	36	5	60
ENSG00000278811	20	88	0
ENSG00000213226	0	0	0
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000116128	347	31	316
ENSG00000162836	900	12	888
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	0	0	0
ENSG00000274415	0	0	0
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	395	4	391
ENSG00000215859	41	51	0
ENSG00000273059	0	0	10
ENSG00000274372	3	0	3
ENSG00000206791	0	0	0
ENSG00000206585	1	0	1
ENSG00000229828	6	2	4
ENSG00000263956	791	4	787
ENSG00000225080	2	2	0
ENSG00000198658	37	3	34
ENSG00000232265	13	0	13
ENSG00000227733	5	5	0
ENSG00000238765	0	0	0
ENSG00000224335	0	0	0
ENSG00000227700	0	0	0
ENSG00000199879	3	0	3
ENSG00000234283	0	0	0
ENSG00000228626	0	0	0
ENSG00000274020	905	19	1159
ENSG00000238107	0	0	0
ENSG00000224481	3	9	1
ENSG00000235988	0	0	0
ENSG00000252744	0	0	0
ENSG00000283676	1	0	1
ENSG00000202408	0	0	0
ENSG00000272824	5	0	5
ENSG00000207340	7	0	7
ENSG00000252135	2	0	2
ENSG00000278596	1	1	0
ENSG00000238825	3	0	3
ENSG00000231551	313	91	226
ENSG00000201183	12	7	5
ENSG00000225871	39	262	3
ENSG00000285062	0	0	0
ENSG00000280649	787	102	897
ENSG00000236334	1	0	1
ENSG00000274210	34	6	28
ENSG00000270629	574	2	572
ENSG00000286019	0	0	0
ENSG00000252515	0	0	0
ENSG00000177144	0	0	0
ENSG00000275140	0	0	0
ENSG00000271546	0	0	0
ENSG00000178104	733	13	720
ENSG00000252656	0	0	0
ENSG00000222788	1	1	0
ENSG00000254913	0	0	0
ENSG00000255148	0	0	0
ENSG00000254539	0	0	0
ENSG00000269713	512	0	512
ENSG00000274019	0	0	0
ENSG00000201699	1	0	1
ENSG00000274265	544	117	427
ENSG00000215861	22	1	21
ENSG00000272755	7	0	7
ENSG00000273591	0	0	0
ENSG00000274423	0	0	0
ENSG00000286219	44	0	44
ENSG00000286185	0	0	0
ENSG00000271383	0	0	0
ENSG00000263464	1	0	1
ENSG00000277147	989	42	947
ENSG00000284964	0	0	0
ENSG00000275557	582	563	19
ENSG00000206828	7	0	7
ENSG00000284842	7	0	7
ENSG00000234232	3	12	2
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000150337	585	22	667
ENSG00000203814	303	79	311
ENSG00000233030	60	36	41
ENSG00000183598	4	1	3
ENSG00000270882	19	0	19
ENSG00000203811	0	0	0
ENSG00000203812	0	0	0
ENSG00000220323	290	208	1147
ENSG00000261716	644	892	817
ENSG00000272196	1	0	1
ENSG00000203852	0	0	0
ENSG00000270276	3	0	3
ENSG00000264207	0	0	0
ENSG00000184678	1072	24	1048
ENSG00000184260	57	1	56
ENSG00000184270	1	6	0
ENSG00000178096	984	16	973
ENSG00000159164	118	4	114
ENSG00000143368	2495	15	2480
ENSG00000014914	682	3	679
ENSG00000264522	183	0	183
ENSG00000285184	13	5	52
ENSG00000223945	0	1	0
ENSG00000136631	917	43	915
ENSG00000023902	15436	222	15214
ENSG00000285554	56	0	56
ENSG00000266187	0	0	0
ENSG00000143401	1322	15	1307
ENSG00000222222	1	0	1
ENSG00000276110	0	0	0
ENSG00000118298	10	10	0
ENSG00000117362	6150	90	7097
ENSG00000118292	126	994	169
ENSG00000159208	22	1	22
ENSG00000266472	4671	31	4640
ENSG00000117360	4227	26	4201
ENSG00000163125	1374	18	1356
ENSG00000143374	796	4	792
ENSG00000283933	0	0	0
ENSG00000143369	68	3	65
ENSG00000228126	16	0	16
ENSG00000237781	114	142	265
ENSG00000143382	2085	1062	1870
ENSG00000264553	11	11	0
ENSG00000203804	190	443	301
ENSG00000277452	19	0	19
ENSG00000274963	24	0	24
ENSG00000143384	47669	374	47295
ENSG00000253047	11	0	11
ENSG00000143420	7960	148	7812
ENSG00000276103	7	0	7
ENSG00000143457	689	2	687
ENSG00000143452	26	0	26
ENSG00000206931	0	0	0
ENSG00000163131	76208	297	75912
ENSG00000236713	3	3	0
ENSG00000143387	342	5	337
ENSG00000224690	0	0	0
ENSG00000143437	1708	6	1702
ENSG00000200175	0	0	0
ENSG00000224800	1	0	1
ENSG00000283324	0	0	0
ENSG00000229357	0	0	0
ENSG00000143379	1473	129	2353
ENSG00000143418	3322	1010	6884
ENSG00000259357	0	3539	20
ENSG00000231073	12	2	10
ENSG00000143412	790	755	35
ENSG00000143409	3661	34	3627
ENSG00000143363	1438	11	1427
ENSG00000200759	0	0	0
ENSG00000163141	127	4	123
ENSG00000143443	324	5926	261
ENSG00000197622	39942	325	48791
ENSG00000213190	1658	4570	399
ENSG00000143458	902	29	873
ENSG00000233717	0	0	0
ENSG00000261168	12	4	8
ENSG00000143434	257	5	252
ENSG00000163154	4802	34	4820
ENSG00000163156	3174	93	3129
ENSG00000163155	348	271	136
ENSG00000163157	0	0	0
ENSG00000163159	2016	12	2004
ENSG00000143398	1358	5	1353
ENSG00000159352	5403	60	5343
ENSG00000232671	19	15	56
ENSG00000143373	2301	141	2304
ENSG00000143393	4685	116	4661
ENSG00000265753	6	0	6
ENSG00000273481	0	0	0
ENSG00000143390	4238	100	4614
ENSG00000224645	0	421	0
ENSG00000237976	17	9	63
ENSG00000143416	1341	16	1325
ENSG00000159377	10856	40	10816
ENSG00000143442	2317	21	2296
ENSG00000238711	0	0	0
ENSG00000143375	17	0	17
ENSG00000252840	0	0	0
ENSG00000143367	130	1	129
ENSG00000232536	0	0	0
ENSG00000207606	0	0	0
ENSG00000223861	12	0	12
ENSG00000143376	2339	14	2432
ENSG00000250734	3	100	10
ENSG00000206635	0	0	0
ENSG00000159409	12	12	0
ENSG00000227045	0	0	0
ENSG00000178796	1	1	0
ENSG00000206980	0	0	0
ENSG00000269621	0	558	1
ENSG00000236940	0	0	0
ENSG00000143436	1310	26	2271
ENSG00000143450	21	733	26
ENSG00000249602	26	1	31
ENSG00000232937	0	0	0
ENSG00000268288	2	0	13
ENSG00000182134	261	70	294
ENSG00000203288	69	2	129
ENSG00000269489	4	0	4
ENSG00000213171	4	0	4
ENSG00000143365	1156	18	1138
ENSG00000225556	99	61	40
ENSG00000201134	7	18	0
ENSG00000234614	147	2	163
ENSG00000196407	194	193	2
ENSG00000159445	2418	14	2404
ENSG00000285651	5	3	2
ENSG00000286581	3	0	3
ENSG00000223810	0	0	0
ENSG00000197747	8547	77	8470
ENSG00000229021	7	7	0
ENSG00000240667	0	0	0
ENSG00000163191	29499	218	29281
ENSG00000232678	0	0	0
ENSG00000285818	0	0	0
ENSG00000182898	0	0	0
ENSG00000159450	1	0	1
ENSG00000226716	0	0	0
ENSG00000233792	0	0	0
ENSG00000215853	0	0	0
ENSG00000237975	3	0	3
ENSG00000236427	0	0	0
ENSG00000197915	4	4	0
ENSG00000143631	1	1	0
ENSG00000143520	1	1	0
ENSG00000183586	6	0	6
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000244057	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000187170	0	0	0
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000197084	0	0	0
ENSG00000196734	0	0	0
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000285946	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000224308	0	0	0
ENSG00000283227	0	0	0
ENSG00000184148	0	0	0
ENSG00000169474	0	0	0
ENSG00000163209	0	0	0
ENSG00000252920	0	0	0
ENSG00000234262	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	0	0	0
ENSG00000203785	0	0	0
ENSG00000244094	0	0	0
ENSG00000229035	0	0	0
ENSG00000159516	0	0	0
ENSG00000229699	0	0	0
ENSG00000203784	0	0	0
ENSG00000203783	0	0	0
ENSG00000230779	0	0	0
ENSG00000203782	0	0	0
ENSG00000159527	0	0	0
ENSG00000163218	4	0	4
ENSG00000207321	0	0	0
ENSG00000163220	462379	10723	451656
ENSG00000163221	15616	37	15579
ENSG00000237008	0	0	0
ENSG00000143546	179555	1502	178053
ENSG00000224784	0	0	0
ENSG00000184330	0	0	0
ENSG00000203781	0	0	0
ENSG00000197364	0	0	0
ENSG00000143556	0	0	0
ENSG00000263841	0	0	0
ENSG00000238279	106	283	6
ENSG00000197956	41839	553	41469
ENSG00000196420	16	1	15
ENSG00000196154	41054	237	40817
ENSG00000188015	25	25	0
ENSG00000196754	3	0	3
ENSG00000285867	0	0	0
ENSG00000188643	0	0	0
ENSG00000189334	0	0	0
ENSG00000189171	83	0	88
ENSG00000271853	0	0	0
ENSG00000160678	25	116	1
ENSG00000272030	0	62	53
ENSG00000160679	6029	153	7086
ENSG00000143553	2112	24	2112
ENSG00000143621	5146	96	5074
ENSG00000169418	0	0	0
ENSG00000274940	0	0	0
ENSG00000242565	0	0	0
ENSG00000235015	0	0	0
ENSG00000199565	0	0	0
ENSG00000143624	3469	41	3738
ENSG00000243613	0	159	0
ENSG00000233222	0	41	0
ENSG00000143554	2905	46	2859
ENSG00000207039	0	0	0
ENSG00000143614	1752	7	1745
ENSG00000231827	17	15	2
ENSG00000223599	4	0	4
ENSG00000236327	0	0	0
ENSG00000284738	29	301	2
ENSG00000198837	8870	83	9061
ENSG00000160741	5015	51	4964
ENSG00000143570	71	43	81
ENSG00000285779	0	0	0
ENSG00000276584	0	0	0
ENSG00000282386	44	4	40
ENSG00000273026	9	0	9
ENSG00000143578	299	94	343
ENSG00000143543	961	24	1019
ENSG00000285641	0	55	7
ENSG00000272654	77	8	132
ENSG00000143545	48	4	44
ENSG00000177954	269314	3556	265758
ENSG00000143552	6	3	3
ENSG00000231416	157	4	153
ENSG00000200220	0	0	0
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000143549	16129	125	16004
ENSG00000264384	0	0	0
ENSG00000215938	0	0	0
ENSG00000163263	11	0	11
ENSG00000143612	8271	61	8214
ENSG00000143569	3966	52	3918
ENSG00000201129	0	0	0
ENSG00000143575	5368	46	5322
ENSG00000252682	0	0	0
ENSG00000212292	0	0	0
ENSG00000222457	0	0	0
ENSG00000278694	0	0	0
ENSG00000143595	129	2	127
ENSG00000143515	6034	55	5979
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	2	2	0
ENSG00000228013	49	1	48
ENSG00000160712	11243	99	11144
ENSG00000228264	4	3	1
ENSG00000169291	2	21	0
ENSG00000273110	0	0	18
ENSG00000163239	1	0	1
ENSG00000160714	3783	70	4286
ENSG00000229780	16	587	2
ENSG00000286391	0	0	0
ENSG00000160716	14	16	0
ENSG00000233875	0	0	2
ENSG00000160710	17081	121	16960
ENSG00000287064	4	0	4
ENSG00000143603	10	0	10
ENSG00000163344	1550	10	1540
ENSG00000270361	0	0	0
ENSG00000163346	16179	519	15660
ENSG00000268154	4	0	4
ENSG00000163348	4343	147	4272
ENSG00000271380	37	404	203
ENSG00000160691	1935	108	2316
ENSG00000173207	400	0	400
ENSG00000264349	6	2	4
ENSG00000160688	2383	27	2356
ENSG00000163352	6	3	3
ENSG00000160685	11478	169	11346
ENSG00000163354	82	59	61
ENSG00000163357	19	20	6
ENSG00000232093	6	1	11
ENSG00000143537	2848	50	2798
ENSG00000243364	408	0	408
ENSG00000251246	0	0	0
ENSG00000143590	71	1	70
ENSG00000202027	0	0	0
ENSG00000169242	77	2	75
ENSG00000169241	1869	14	1855
ENSG00000179085	970	10	960
ENSG00000223452	0	0	0
ENSG00000163463	384	0	384
ENSG00000273088	0	0	0
ENSG00000163462	213	18	201
ENSG00000185499	7	1	6
ENSG00000231064	31	373	2
ENSG00000284586	0	0	0
ENSG00000169231	576	46	968
ENSG00000173171	1638	107	2042
ENSG00000236263	0	406	11
ENSG00000160766	217	14	203
ENSG00000236675	83	61	22
ENSG00000177628	1517	9	1508
ENSG00000160767	706	12	694
ENSG00000116521	2007	11	1996
ENSG00000176444	4427	33	4394
ENSG00000143630	146	0	168
ENSG00000143627	1	22	1
ENSG00000160752	1450	70	3299
ENSG00000225855	172	2034	88
ENSG00000160753	1003	39	995
ENSG00000116539	2028	27	2029
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	0	0	0
ENSG00000207144	0	0	0
ENSG00000237872	8	8	0
ENSG00000235919	100	25	103
ENSG00000271267	23	23	0
ENSG00000225082	7	0	7
ENSG00000223503	4	4	0
ENSG00000232519	1	3	1
ENSG00000125459	381	36	441
ENSG00000246203	33	94	32
ENSG00000287839	725	3	722
ENSG00000163374	2279	19	2551
ENSG00000132676	5730	320	5701
ENSG00000227673	0	0	0
ENSG00000203761	388	99	331
ENSG00000116580	2250	141	2151
ENSG00000234937	2	2	0
ENSG00000132718	1183	8	1175
ENSG00000283442	0	0	0
ENSG00000143622	1964	16	1948
ENSG00000132680	3191	17	3174
ENSG00000207475	1	0	1
ENSG00000281394	0	0	0
ENSG00000280466	0	0	0
ENSG00000173080	6	6	0
ENSG00000116584	9417	171	9259
ENSG00000277817	1	0	1
ENSG00000273002	490	2	501
ENSG00000224276	2	2	0
ENSG00000285677	1	6247	10
ENSG00000163479	14611	67	20800
ENSG00000160803	1098	5	1093
ENSG00000116586	2368	14	2354
ENSG00000132698	28	0	28
ENSG00000254726	14	0	14
ENSG00000160789	359	6	353
ENSG00000196189	4016	26	3990
ENSG00000252236	2	1	1
ENSG00000160785	3230	27	3203
ENSG00000260238	0	0	0
ENSG00000160783	701	6	695
ENSG00000242252	20	1	19
ENSG00000160781	216	3	213
ENSG00000198952	4146	31	4115
ENSG00000163472	737	317	824
ENSG00000198715	623	136	891
ENSG00000189030	0	0	0
ENSG00000163468	4235	43	4199
ENSG00000163467	18	22	3
ENSG00000132677	2	0	2
ENSG00000237390	2	2	0
ENSG00000125462	78	0	78
ENSG00000207933	0	0	0
ENSG00000116604	4186	42	4144
ENSG00000206651	2	0	2
ENSG00000260460	0	0	0
ENSG00000183856	3	0	3
ENSG00000187862	608	5	603
ENSG00000163382	2085	12	2076
ENSG00000160818	1072	66	1009
ENSG00000272971	0	0	0
ENSG00000132702	2	0	2
ENSG00000272068	2	0	2
ENSG00000132692	1	2	1
ENSG00000272405	1	0	1
ENSG00000229953	0	0	2
ENSG00000132688	1	0	1
ENSG00000237588	0	0	0
ENSG00000285570	0	0	0
ENSG00000143320	65	0	65
ENSG00000223356	14	0	14
ENSG00000143319	2652	143	2797
ENSG00000143303	969	176	1081
ENSG00000143314	1572	8	1564
ENSG00000143321	7249	191	7058
ENSG00000143294	2106	26	2385
ENSG00000287624	0	302	3
ENSG00000027869	2384	35	2349
ENSG00000198400	62	0	65
ENSG00000027644	7	10	0
ENSG00000187800	59	0	59
ENSG00000160838	1	1	0
ENSG00000132694	2847	42	2805
ENSG00000211581	3	0	3
ENSG00000266160	0	0	0
ENSG00000237842	4	1	3
ENSG00000224520	1	0	1
ENSG00000253831	2	0	2
ENSG00000117036	1047	12	1035
ENSG00000235700	0	0	0
ENSG00000229961	92	0	92
ENSG00000284592	0	0	0
ENSG00000228239	0	0	0
ENSG00000271736	23	0	23
ENSG00000286073	0	0	0
ENSG00000286151	24	0	24
ENSG00000286005	0	0	0
ENSG00000143297	1249	13	1236
ENSG00000163518	5	0	5
ENSG00000236731	0	0	0
ENSG00000233712	0	0	0
ENSG00000160856	3330	13	3772
ENSG00000227217	8	460	3
ENSG00000231700	0	0	0
ENSG00000232366	1	0	1
ENSG00000132704	2039	11	2028
ENSG00000163534	3830	14	3816
ENSG00000073754	0	0	0
ENSG00000227425	0	0	0
ENSG00000236957	0	0	0
ENSG00000183853	0	0	0
ENSG00000226520	0	0	0
ENSG00000288460	0	0	0
ENSG00000231666	0	0	0
ENSG00000227295	21	0	21
ENSG00000158473	2091	22	2069
ENSG00000229914	2	0	2
ENSG00000176320	1	0	1
ENSG00000158477	164	0	164
ENSG00000230942	1	0	1
ENSG00000158481	1519	4	1515
ENSG00000158485	19	0	19
ENSG00000158488	45	1	44
ENSG00000186306	0	0	0
ENSG00000180708	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000173285	0	0	0
ENSG00000198965	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	2	0	2
ENSG00000197532	0	0	0
ENSG00000186440	0	0	0
ENSG00000279111	0	0	0
ENSG00000198967	0	9	0
ENSG00000163554	27	0	36
ENSG00000231237	0	0	0
ENSG00000196171	0	0	0
ENSG00000203757	12	0	12
ENSG00000180437	1	0	1
ENSG00000226949	0	0	0
ENSG00000197403	8	0	8
ENSG00000180433	0	0	0
ENSG00000188340	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	28	26	2
ENSG00000163563	48099	590	47509
ENSG00000229849	0	0	0
ENSG00000163564	1894	15	1879
ENSG00000163565	6798	68	6730
ENSG00000163568	595	2	593
ENSG00000233473	3	0	3
ENSG00000162706	6	0	6
ENSG00000222552	0	0	0
ENSG00000225670	0	0	0
ENSG00000213088	41	0	41
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000179639	2296	8	2288
ENSG00000196266	0	0	0
ENSG00000228560	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000249730	0	0	0
ENSG00000196184	0	0	0
ENSG00000224943	0	0	0
ENSG00000184155	0	0	0
ENSG00000231100	0	0	0
ENSG00000271890	0	0	0
ENSG00000132703	0	0	0
ENSG00000158731	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	1416	8	1408
ENSG00000181036	2854	23	2831
ENSG00000158714	44	74	195
ENSG00000256029	43	77	55
ENSG00000188004	0	0	0
ENSG00000212161	0	0	0
ENSG00000243284	1	16	1
ENSG00000272668	568	33	571
ENSG00000213085	159	7	152
ENSG00000266458	1	0	1
ENSG00000287040	0	0	0
ENSG00000279430	6	0	6
ENSG00000158710	47621	456	47165
ENSG00000085552	23	1	22
ENSG00000162723	0	0	0
ENSG00000224259	0	0	0
ENSG00000273933	0	0	0
ENSG00000177807	11	5	6
ENSG00000237409	0	0	0
ENSG00000143315	807	12	795
ENSG00000225279	4	4	0
ENSG00000162728	2	2	0
ENSG00000162729	1778	21	1757
ENSG00000018625	3	0	3
ENSG00000132681	23	0	23
ENSG00000143318	13	1	12
ENSG00000227741	27	376	24
ENSG00000162734	3267	41	3599
ENSG00000132716	2117	34	2428
ENSG00000258465	5	11	3
ENSG00000228606	92	509	66
ENSG00000224261	19	3	16
ENSG00000162735	1160	5	1155
ENSG00000122218	3253	30	3223
ENSG00000235082	13	0	13
ENSG00000202078	0	0	0
ENSG00000162736	3902	24	3878
ENSG00000171786	25	0	25
ENSG00000201608	0	0	0
ENSG00000162738	2	0	2
ENSG00000162739	4848	11	4837
ENSG00000234425	6	6	0
ENSG00000066294	3176	21	3155
ENSG00000117090	2102	37	2065
ENSG00000235101	8	0	8
ENSG00000228863	63	20951	98
ENSG00000117091	13866	160	34691
ENSG00000026751	4374	29	4345
ENSG00000275801	13	0	13
ENSG00000274562	0	0	0
ENSG00000122224	5105	85	5020
ENSG00000122223	3262	90	3172
ENSG00000226003	0	0	0
ENSG00000179914	52	0	52
ENSG00000213080	5	0	5
ENSG00000232188	0	0	0
ENSG00000198358	0	1	0
ENSG00000233691	0	0	0
ENSG00000158764	5	0	6
ENSG00000158769	2056	14	2042
ENSG00000270149	6	2	4
ENSG00000232879	3	3	0
ENSG00000215845	3231	23	3208
ENSG00000158773	9459	94	9365
ENSG00000186517	24468	384	24084
ENSG00000143217	2	2	0
ENSG00000228917	0	0	0
ENSG00000162755	25	0	25
ENSG00000143256	1612	39	1573
ENSG00000158793	2260	890	2426
ENSG00000158796	1417	259	2214
ENSG00000238934	0	0	0
ENSG00000143222	4329	56	5712
ENSG00000224985	12	1412	32
ENSG00000143258	1849	15	1834
ENSG00000143224	1410	428	1416
ENSG00000158850	2893	49	3251
ENSG00000158859	59	6	53
ENSG00000158864	3688	16	3672
ENSG00000158869	14490	39	14451
ENSG00000158874	13	13	0
ENSG00000158882	586	2	921
ENSG00000284035	0	0	0
ENSG00000143257	24	359	2
ENSG00000248485	14	14	0
ENSG00000158887	955	23	932
ENSG00000143252	2291	5	2455
ENSG00000188931	0	168	1
ENSG00000236484	0	0	0
ENSG00000283696	91	0	91
ENSG00000288093	51	0	51
ENSG00000206921	0	0	0
ENSG00000283360	0	0	0
ENSG00000215840	8	0	8
ENSG00000277882	0	0	0
ENSG00000283317	15	14	1
ENSG00000143226	24055	382	23687
ENSG00000273112	76	0	76
ENSG00000173110	19029	386	18643
ENSG00000224203	25	39	0
ENSG00000203747	14072	152	13929
ENSG00000224515	65	0	74
ENSG00000244682	1947	202	1745
ENSG00000225217	2120	108	2030
ENSG00000231586	2	9	0
ENSG00000162747	87246	419	86829
ENSG00000072694	3980	38	4301
ENSG00000234211	17	368	7
ENSG00000213075	6	6	0
ENSG00000199595	0	0	0
ENSG00000132185	2779	12	2767
ENSG00000162746	130	19	111
ENSG00000241347	0	0	0
ENSG00000081721	950	7	943
ENSG00000226889	2	0	2
ENSG00000118217	2238	4	2234
ENSG00000229808	87	1	86
ENSG00000162745	33	2	31
ENSG00000227818	0	0	0
ENSG00000198929	6	0	6
ENSG00000285636	0	0	0
ENSG00000266144	0	0	0
ENSG00000227094	0	0	0
ENSG00000252262	0	0	0
ENSG00000207729	0	0	0
ENSG00000254706	0	0	0
ENSG00000171722	2	1	1
ENSG00000239887	4	0	4
ENSG00000198574	855	3	852
ENSG00000227243	0	0	0
ENSG00000152332	1791	3	1788
ENSG00000227941	0	0	0
ENSG00000259788	0	0	0
ENSG00000117143	823	4	819
ENSG00000272574	0	0	0
ENSG00000162733	9	0	9
ENSG00000243173	0	0	0
ENSG00000132196	601	1	600
ENSG00000185860	0	0	0
ENSG00000230739	0	0	0
ENSG00000227667	0	0	0
ENSG00000117152	0	0	0
ENSG00000143248	20	0	20
ENSG00000232892	0	0	0
ENSG00000225755	0	0	0
ENSG00000232995	36	0	37
ENSG00000237756	0	0	0
ENSG00000143228	62	6	59
ENSG00000225122	0	0	0
ENSG00000200327	0	0	0
ENSG00000212527	0	0	0
ENSG00000228289	0	0	0
ENSG00000212538	0	0	0
ENSG00000225719	0	0	0
ENSG00000199849	0	0	0
ENSG00000213070	0	0	0
ENSG00000185630	74	3	71
ENSG00000207082	0	0	0
ENSG00000269887	0	0	0
ENSG00000276359	0	0	0
ENSG00000233693	0	0	0
ENSG00000271917	0	0	0
ENSG00000201987	0	0	0
ENSG00000225487	14	0	14
ENSG00000201270	0	0	0
ENSG00000162761	0	0	0
ENSG00000224702	0	0	0
ENSG00000238022	0	0	0
ENSG00000143171	1	0	1
ENSG00000237463	0	0	0
ENSG00000230748	0	0	0
ENSG00000162763	0	0	0
ENSG00000237783	0	0	0
ENSG00000236206	2	0	2
ENSG00000143198	2294	10	2284
ENSG00000143149	1304	12	1294
ENSG00000206990	0	0	0
ENSG00000230175	2	2	0
ENSG00000225272	0	0	0
ENSG00000215838	6	4	4
ENSG00000273365	1	0	1
ENSG00000143183	3016	49	2999
ENSG00000224358	8	0	14
ENSG00000230659	0	0	0
ENSG00000143179	297	6	432
ENSG00000236364	13	114	1
ENSG00000283936	0	0	0
ENSG00000271527	0	0	0
ENSG00000226292	0	0	0
ENSG00000207341	0	0	0
ENSG00000188859	9	0	10
ENSG00000203307	1	1	0
ENSG00000230898	0	0	0
ENSG00000215952	0	0	0
ENSG00000229588	0	1	0
ENSG00000215835	20	3	17
ENSG00000225325	0	0	0
ENSG00000230231	1	6	2
ENSG00000234142	5	2	10
ENSG00000238087	0	0	0
ENSG00000215834	0	0	0
ENSG00000234984	0	0	0
ENSG00000232341	1	0	1
ENSG00000232148	0	0	0
ENSG00000232223	0	0	0
ENSG00000143157	2305	29	2276
ENSG00000152382	518	10	508
ENSG00000225171	17	3	14
ENSG00000143195	11	2	9
ENSG00000143194	2	0	2
ENSG00000200036	0	0	0
ENSG00000227907	3	3	0
ENSG00000143167	496	3	493
ENSG00000198842	1	0	1
ENSG00000213068	0	0	0
ENSG00000231605	0	0	0
ENSG00000272205	42	0	42
ENSG00000143190	488	14	474
ENSG00000272033	1	0	1
ENSG00000198821	13140	128	13012
ENSG00000287218	14	22	0
ENSG00000233411	0	0	0
ENSG00000273160	5	0	13
ENSG00000227776	18	1	17
ENSG00000143162	2443	19	2424
ENSG00000231029	0	0	0
ENSG00000241666	117	734	83
ENSG00000198771	8910	238	9363
ENSG00000197965	2990	20	2970
ENSG00000143199	10	1	9
ENSG00000250762	1	0	1
ENSG00000232194	2	0	2
ENSG00000143158	684	226	1887
ENSG00000143164	1317	1211	1535
ENSG00000221545	0	0	0
ENSG00000224837	1	0	1
ENSG00000143147	20	1	19
ENSG00000143155	1203	3	1200
ENSG00000237049	1	0	1
ENSG00000237131	0	0	0
ENSG00000213064	1123	12	1161
ENSG00000214262	0	50	0
ENSG00000206880	0	0	0
ENSG00000143178	336	1	335
ENSG00000227722	0	0	0
ENSG00000207974	0	0	0
ENSG00000228697	1	1	0
ENSG00000283255	0	0	0
ENSG00000215833	0	0	0
ENSG00000143185	553	8	545
ENSG00000227777	9	9	0
ENSG00000143184	361	7	355
ENSG00000229757	6	7	0
ENSG00000143196	0	0	0
ENSG00000285622	0	0	0
ENSG00000235736	0	0	0
ENSG00000225826	0	0	0
ENSG00000229612	0	0	0
ENSG00000287831	0	0	0
ENSG00000203601	0	0	0
ENSG00000213063	0	0	0
ENSG00000287282	0	0	0
ENSG00000252987	0	0	0
ENSG00000237707	0	0	0
ENSG00000143153	102	18	102
ENSG00000143156	133	1	150
ENSG00000235575	0	0	0
ENSG00000117475	717	0	717
ENSG00000117477	5	5	0
ENSG00000117479	144	0	144
ENSG00000234604	2	0	2
ENSG00000213062	65	3	62
ENSG00000198734	1065	4	1061
ENSG00000174175	129	3	126
ENSG00000000460	137	501	208
ENSG00000188404	52402	257	52145
ENSG00000007908	1	1	0
ENSG00000230704	0	0	0
ENSG00000171806	449	3	605
ENSG00000000457	820	132	1101
ENSG00000239494	9	3	6
ENSG00000288139	0	0	0
ENSG00000075945	400	0	431
ENSG00000243051	0	0	0
ENSG00000235378	0	1	0
ENSG00000232959	0	30	0
ENSG00000224896	0	0	0
ENSG00000203740	0	0	0
ENSG00000283340	0	0	0
ENSG00000263390	0	0	0
ENSG00000233985	0	0	0
ENSG00000238051	0	0	0
ENSG00000224286	0	0	0
ENSG00000226967	0	0	0
ENSG00000231407	14	15	3
ENSG00000120370	451	1	454
ENSG00000225545	0	0	0
ENSG00000235303	0	0	0
ENSG00000116132	0	0	0
ENSG00000271811	0	0	0
ENSG00000231424	3	0	3
ENSG00000117501	0	0	0
ENSG00000226552	0	0	0
ENSG00000007933	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000117507	0	0	0
