ENSG00000285658	2	2	0
ENSG00000180423	94	158	100
ENSG00000175224	1803	14	1953
ENSG00000175220	1845	10	1835
ENSG00000175213	406	2	404
ENSG00000180210	3	0	3
ENSG00000175216	477	0	477
ENSG00000263540	0	0	0
ENSG00000252427	0	0	0
ENSG00000212135	0	0	0
ENSG00000247675	0	0	0
ENSG00000134569	1	0	1
ENSG00000286450	0	0	0
ENSG00000149179	259	138	205
ENSG00000271350	0	0	0
ENSG00000255520	0	0	0
ENSG00000149182	2275	18	2341
ENSG00000270060	38	0	38
ENSG00000165912	3	0	3
ENSG00000275208	0	0	0
ENSG00000243802	2	0	2
ENSG00000134574	629	50	587
ENSG00000256897	9	9	0
ENSG00000134575	402	9	466
ENSG00000025434	155	64	156
ENSG00000110514	1673	14	1662
ENSG00000256746	15	18	0
ENSG00000283338	1	0	1
ENSG00000134571	687	6	681
ENSG00000066336	18443	138	18305
ENSG00000255197	5085	23	5063
ENSG00000264583	0	0	0
ENSG00000165915	1174	6	1169
ENSG00000165916	1298	1	1297
ENSG00000165917	31	0	31
ENSG00000149187	3816	9	3809
ENSG00000270072	6	0	6
ENSG00000265559	0	0	0
ENSG00000213619	1260	0	1264
ENSG00000110536	28	300	81
ENSG00000123444	146	77	515
ENSG00000200376	0	0	0
ENSG00000231880	0	79	10
ENSG00000196666	3	0	3
ENSG00000172247	10	0	10
ENSG00000109919	664	0	664
ENSG00000165923	71	3	68
ENSG00000109920	2937	7	2930
ENSG00000200090	8	0	8
ENSG00000030066	816	2	814
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	0	0	0
ENSG00000271557	4	4	0
ENSG00000254780	0	0	0
ENSG00000149177	5780	16	5764
ENSG00000254879	28	28	0
ENSG00000263693	12	0	12
ENSG00000175619	0	0	0
ENSG00000255514	0	0	0
ENSG00000172208	0	0	0
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	0	0	0
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	0	0	0
ENSG00000254925	0	0	0
ENSG00000255215	0	0	0
ENSG00000237388	0	0	0
ENSG00000255113	0	0	0
ENSG00000255304	0	0	0
ENSG00000254832	0	0	0
ENSG00000255534	0	0	0
ENSG00000213607	0	0	0
ENSG00000255297	0	0	0
ENSG00000254674	0	0	0
ENSG00000255053	0	0	0
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	0	0	0
ENSG00000249910	0	0	0
ENSG00000254517	0	0	0
ENSG00000220948	0	0	0
ENSG00000254764	0	0	0
ENSG00000205044	0	0	0
ENSG00000182053	0	0	0
ENSG00000288434	0	0	0
ENSG00000214891	0	0	0
ENSG00000276637	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	0	0	0
ENSG00000255452	0	0	0
ENSG00000254412	0	0	0
ENSG00000255338	0	0	0
ENSG00000254993	0	0	0
ENSG00000254567	0	0	0
ENSG00000086205	0	0	0
ENSG00000255532	0	0	0
ENSG00000123447	0	0	0
ENSG00000254496	0	0	0
ENSG00000226268	0	0	0
ENSG00000205035	0	0	0
ENSG00000254487	0	0	0
ENSG00000255268	0	0	0
ENSG00000219061	0	0	0
ENSG00000265973	0	0	0
ENSG00000288177	0	0	0
ENSG00000255550	0	0	0
ENSG00000255214	0	0	0
ENSG00000255190	0	0	0
ENSG00000254800	0	0	0
ENSG00000255111	0	0	0
ENSG00000254408	0	0	0
ENSG00000254472	0	0	0
ENSG00000254637	0	0	0
ENSG00000254940	0	0	0
ENSG00000254624	0	0	0
ENSG00000258817	0	0	0
ENSG00000221954	0	0	0
ENSG00000283605	0	0	0
ENSG00000260811	0	0	0
ENSG00000260595	0	0	0
ENSG00000255199	0	0	0
ENSG00000255442	0	0	0
ENSG00000287538	0	0	0
ENSG00000286983	0	0	0
ENSG00000236919	0	0	0
ENSG00000255500	0	0	0
ENSG00000255042	0	0	0
ENSG00000255001	0	0	0
ENSG00000254518	0	0	0
ENSG00000254840	0	0	0
ENSG00000214883	0	0	0
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000225997	0	0	0
ENSG00000255349	0	0	0
ENSG00000221840	0	0	0
ENSG00000255078	0	0	0
ENSG00000150244	0	0	0
ENSG00000255543	0	0	0
ENSG00000255283	0	0	0
ENSG00000255110	0	0	0
ENSG00000166007	0	0	0
ENSG00000254828	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181961	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000181943	0	0	0
ENSG00000254576	0	0	0
ENSG00000233301	0	0	0
ENSG00000181939	0	0	0
ENSG00000279514	0	0	0
ENSG00000172188	0	0	0
ENSG00000181927	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000181837	0	0	0
ENSG00000279761	0	0	0
ENSG00000255019	0	0	0
ENSG00000186113	0	0	0
ENSG00000279395	0	0	0
ENSG00000186119	0	0	0
ENSG00000205030	0	0	0
ENSG00000205029	0	0	0
ENSG00000186124	0	0	0
ENSG00000255204	0	0	0
ENSG00000255499	0	0	0
ENSG00000254547	0	0	0
ENSG00000124900	0	0	0
ENSG00000227806	0	0	0
ENSG00000187612	0	0	0
ENSG00000167825	0	0	0
ENSG00000255416	0	0	0
ENSG00000254807	0	0	0
ENSG00000174970	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000181785	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000172154	0	0	0
ENSG00000254524	0	0	0
ENSG00000181767	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000167822	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000181718	0	0	0
ENSG00000172489	0	0	0
ENSG00000181698	0	0	0
ENSG00000181693	0	0	0
ENSG00000255461	0	0	0
ENSG00000280314	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000150261	0	0	0
ENSG00000172487	0	0	0
ENSG00000242208	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000174937	0	0	0
ENSG00000254752	0	0	0
ENSG00000181371	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000255223	0	0	0
ENSG00000254834	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000172464	0	0	0
ENSG00000172459	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	1	0	1
ENSG00000174914	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000255433	0	0	0
ENSG00000274150	0	0	0
ENSG00000181282	0	0	0
ENSG00000181273	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	0	0	0
ENSG00000134817	0	0	0
ENSG00000149115	89	0	89
ENSG00000254662	0	220	1
ENSG00000149136	1178	4	1395
ENSG00000109991	0	0	0
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000134802	274	0	274
ENSG00000252070	2	2	0
ENSG00000222998	0	0	0
ENSG00000186907	3	4	7
ENSG00000255301	0	6	2
ENSG00000149150	260	3	257
ENSG00000265566	5	0	5
ENSG00000134809	606	1	605
ENSG00000214872	79	77	2
ENSG00000156587	3897	9	3888
ENSG00000240371	6	0	6
ENSG00000149131	544	0	544
ENSG00000254602	0	5	0
ENSG00000208009	0	0	0
ENSG00000166793	47	0	53
ENSG00000172409	370	1	370
ENSG00000156599	1875	10	1865
ENSG00000156603	361	9	352
ENSG00000213593	843	2	841
ENSG00000254462	0	0	0
ENSG00000213592	4	4	0
ENSG00000211450	1917	9	1912
ENSG00000254732	3	0	3
ENSG00000233436	16	18	2
ENSG00000198561	450	0	450
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000186509	0	0	0
ENSG00000200817	0	0	0
ENSG00000279051	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000172377	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000186513	0	0	0
ENSG00000197887	0	0	0
ENSG00000280204	0	0	0
ENSG00000180475	0	0	0
ENSG00000254589	0	0	0
ENSG00000172772	0	0	0
ENSG00000272900	0	0	0
ENSG00000255218	0	0	0
ENSG00000255431	0	0	0
ENSG00000255096	0	0	0
ENSG00000255333	0	0	0
ENSG00000197786	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172769	0	0	0
ENSG00000172365	0	0	0
ENSG00000172362	0	0	0
ENSG00000285895	6	0	6
ENSG00000255299	11	0	11
ENSG00000198283	4	0	4
ENSG00000110031	1747	0	1747
ENSG00000186660	750	0	750
ENSG00000255073	0	0	0
ENSG00000269570	5	116	2
ENSG00000242689	13	0	13
ENSG00000280010	6	0	6
ENSG00000149124	0	0	0
ENSG00000197254	0	0	0
ENSG00000254926	0	0	0
ENSG00000255265	0	0	0
ENSG00000156689	2	0	2
ENSG00000254717	9	0	9
ENSG00000166840	3	2	1
ENSG00000255523	0	0	0
ENSG00000255240	35	0	36
ENSG00000254877	0	0	0
ENSG00000255189	1	8	0
ENSG00000254786	5	0	6
ENSG00000254399	1	1	0
ENSG00000255151	9	9	0
ENSG00000189057	18	1	17
ENSG00000245571	119	71	130
ENSG00000255381	2	0	2
ENSG00000166801	2378	17	2446
ENSG00000110042	368	276	302
ENSG00000197629	12264	14	12460
ENSG00000263999	0	0	0
ENSG00000225802	3	0	3
ENSG00000254799	1	0	1
ENSG00000214797	9	0	9
ENSG00000254704	1	0	1
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000176495	1	1	0
ENSG00000198261	0	0	0
ENSG00000172324	0	0	0
ENSG00000172320	0	0	0
ENSG00000166884	0	0	0
ENSG00000254466	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000172742	0	0	0
ENSG00000254770	0	0	0
ENSG00000287264	0	0	0
ENSG00000255008	4	0	4
ENSG00000255139	23	162	23
ENSG00000110048	717	4	778
ENSG00000264559	2	0	2
ENSG00000166889	1336	9	1422
ENSG00000255355	0	0	0
ENSG00000223223	0	0	0
ENSG00000172289	0	0	0
ENSG00000166900	6281	20	6263
ENSG00000254403	0	0	0
ENSG00000254743	1	1	0
ENSG00000255538	4	4	0
ENSG00000254477	105	22	83
ENSG00000234964	3	1	2
ENSG00000166902	927	120	809
ENSG00000134812	21	21	0
ENSG00000134827	85	2	83
ENSG00000285231	4	0	4
ENSG00000270929	0	0	0
ENSG00000284873	0	0	0
ENSG00000214788	0	0	0
ENSG00000285010	0	0	0
ENSG00000255393	1	0	1
ENSG00000149507	0	0	0
ENSG00000149516	177	0	177
ENSG00000255331	0	0	0
ENSG00000149534	52	1	51
ENSG00000254952	10	0	10
ENSG00000110077	5858	9	5849
ENSG00000110079	103	0	103
ENSG00000214787	117	1	116
ENSG00000275344	5	0	5
ENSG00000166926	0	0	0
ENSG00000166927	873	0	873
ENSG00000166928	230	0	230
ENSG00000166930	0	0	0
ENSG00000156738	3221	3	3218
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000283601	0	0	0
ENSG00000181995	0	0	0
ENSG00000166959	0	0	0
ENSG00000214782	0	0	0
ENSG00000166961	0	0	0
ENSG00000172689	0	0	0
ENSG00000255845	0	0	0
ENSG00000255959	6	64	5
ENSG00000256813	0	35	2
ENSG00000110104	148	62	233
ENSG00000183134	508	2	506
ENSG00000149506	3	1	2
ENSG00000110107	1134	2	1132
ENSG00000257052	7	0	7
ENSG00000256944	2	6	0
ENSG00000110108	1289	8	1285
ENSG00000256196	5	4	1
ENSG00000006118	27	115	5
ENSG00000110446	1593	8	1678
ENSG00000013725	4502	28	4474
ENSG00000207153	3	2	1
ENSG00000256733	4	4	0
ENSG00000110448	1995	25	1970
ENSG00000167987	1109	4	1105
ENSG00000279549	14	0	14
ENSG00000229859	0	0	0
ENSG00000229183	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	3	1	2
ENSG00000167992	66	1	65
ENSG00000167986	1727	50	1727
ENSG00000149476	344	338	392
ENSG00000162144	1120	49	1821
ENSG00000279246	1	122	5
ENSG00000149483	688	0	701
ENSG00000187049	515	0	515
ENSG00000149532	3974	14	4154
ENSG00000279632	11	0	11
ENSG00000256591	71	193	71
ENSG00000167985	353	0	353
ENSG00000240823	9	0	9
ENSG00000162148	133	0	133
ENSG00000255931	1	0	1
ENSG00000266006	0	0	0
ENSG00000204950	0	0	0
ENSG00000011347	0	0	0
ENSG00000279878	0	0	0
ENSG00000256443	0	0	0
ENSG00000250230	0	0	0
ENSG00000243742	0	0	0
ENSG00000255947	0	0	0
ENSG00000134780	125	0	146
ENSG00000124915	0	21	0
ENSG00000124920	67	29	41
ENSG00000134825	926	3	926
ENSG00000284108	0	0	0
ENSG00000168496	148	1	147
ENSG00000134824	787	28	836
ENSG00000149485	201	55	223
ENSG00000284416	0	0	0
ENSG00000221968	532	0	532
ENSG00000277892	0	0	0
ENSG00000167994	8	0	8
ENSG00000200898	0	0	0
ENSG00000167995	1998	67441	2212
ENSG00000167996	37037	551	104145
ENSG00000279491	55	24	36
ENSG00000244176	2	2	0
ENSG00000255553	0	0	0
ENSG00000254424	0	0	0
ENSG00000285656	0	0	0
ENSG00000149503	248	6	242
ENSG00000236607	0	0	0
ENSG00000168515	0	0	0
ENSG00000124939	0	0	0
ENSG00000254404	0	0	0
ENSG00000124935	0	0	0
ENSG00000110484	0	0	0
ENSG00000197745	0	0	0
ENSG00000255213	0	0	0
ENSG00000255118	0	57	0
ENSG00000162174	152	11	292
ENSG00000254454	5	0	5
ENSG00000255126	0	89	5
ENSG00000149021	1	1	0
ENSG00000255446	0	0	0
ENSG00000124942	18092	20	18072
ENSG00000250659	9	9	0
ENSG00000257058	9	2	7
ENSG00000254772	0	0	0
ENSG00000255508	37	34	3
ENSG00000276102	1	0	1
ENSG00000149016	301	26	275
ENSG00000149480	2685	20	2665
ENSG00000149499	2460	15	2764
ENSG00000254964	0	119	0
ENSG00000149489	85	202	83
ENSG00000149541	1384	10	1374
ENSG00000089597	3174	4	3170
ENSG00000185085	380	2	378
ENSG00000255432	0	0	0
ENSG00000278615	2	0	5
ENSG00000162194	80	372	212
ENSG00000214756	71	85	65
ENSG00000206597	0	0	0
ENSG00000204922	180	120	527
ENSG00000162191	5222	32	5190
ENSG00000177363	1	0	1
ENSG00000168000	51	11	63
ENSG00000234857	0	0	0
ENSG00000162188	2	23	8
ENSG00000214753	572	0	572
ENSG00000162222	743	1	742
ENSG00000185670	237	3	234
ENSG00000168002	1686	1	1685
ENSG00000267811	3	29	2
ENSG00000162227	237	72	341
ENSG00000168569	472	1044	424
ENSG00000269176	7	96	47
ENSG00000185475	530	74	1426
ENSG00000284535	0	0	0
ENSG00000162231	7401	58	7343
ENSG00000274066	1	1	0
ENSG00000162236	1474	5	1469
ENSG00000269463	0	0	0
ENSG00000252361	3	0	3
ENSG00000256690	6	271	13
ENSG00000283268	0	0	0
ENSG00000133316	689	41	924
ENSG00000222328	0	0	0
ENSG00000255717	2223	7	2216
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000168003	1275	8	1267
ENSG00000168539	0	0	0
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000197901	0	0	0
ENSG00000285388	0	0	0
ENSG00000149452	0	0	0
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000197658	0	0	0
ENSG00000239924	0	0	0
ENSG00000184999	0	0	0
ENSG00000196600	1	0	1
ENSG00000256863	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000149742	0	0	0
ENSG00000168004	66	0	66
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	791	4	787
ENSG00000133321	3357	15	3342
ENSG00000133328	22	0	22
ENSG00000176485	280	1	279
ENSG00000203520	0	0	0
ENSG00000184743	630	1	660
ENSG00000270269	3	3	0
ENSG00000256789	3	34	0
ENSG00000133318	6596	10	6588
ENSG00000271100	23	23	0
ENSG00000188070	123	9	116
ENSG00000264519	0	0	0
ENSG00000168005	364	7	357
ENSG00000256280	11	0	11
ENSG00000072518	3438	91	3347
ENSG00000202089	5	5	0
ENSG00000167771	8	7	1
ENSG00000110583	880	1	879
ENSG00000207200	2	0	2
ENSG00000256100	0	0	0
ENSG00000176340	1043	2	1041
ENSG00000167770	2646	14	2634
ENSG00000133315	75	24	53
ENSG00000256824	0	0	0
ENSG00000256481	2	2	0
ENSG00000126500	4	9	0
ENSG00000256341	0	0	3
ENSG00000168439	1221	27	1194
ENSG00000149781	6219	62	6438
ENSG00000149743	604	259	756
ENSG00000149761	948	153	1431
ENSG00000256116	1	671	16
ENSG00000110011	1301	21	1435
ENSG00000173511	816	6	810
ENSG00000173486	7	0	7
ENSG00000286264	0	0	0
ENSG00000173457	839	13	828
ENSG00000256940	0	15	3
ENSG00000257086	3	4	14
ENSG00000149782	437	11	426
ENSG00000002330	200	29	667
ENSG00000173264	638	493	641
ENSG00000182450	0	0	0
ENSG00000257069	0	0	0
ENSG00000207024	0	0	0
ENSG00000219435	0	0	0
ENSG00000173153	1501	185	1837
ENSG00000173113	2733	355	2903
ENSG00000126432	3209	16	3197
ENSG00000236935	87	0	87
ENSG00000168071	9640	65	9575
ENSG00000278359	0	0	0
ENSG00000162302	2170	31	2139
ENSG00000221273	0	0	0
ENSG00000231680	172	0	172
ENSG00000231492	0	0	0
ENSG00000181908	108	0	108
ENSG00000286816	0	0	0
ENSG00000232500	0	0	0
ENSG00000237363	0	0	0
ENSG00000168065	3	3	0
ENSG00000197891	0	0	0
ENSG00000110076	7	0	7
ENSG00000237410	0	0	0
ENSG00000068831	14266	55	14211
ENSG00000068976	437	2	435
ENSG00000168066	8108	39	8069
ENSG00000269038	23	0	23
ENSG00000168067	2630	25	2605
ENSG00000133895	965	11	954
ENSG00000171219	158	1	158
ENSG00000110047	5567	20	5547
ENSG00000230835	1	0	1
ENSG00000229719	29	2	27
ENSG00000283926	0	0	0
ENSG00000284155	0	0	0
ENSG00000110046	2242	10	2232
ENSG00000274986	0	0	0
ENSG00000274314	0	0	0
ENSG00000068971	908	2	907
ENSG00000149735	3	4	0
ENSG00000168070	5	0	5
ENSG00000168062	199	2	197
ENSG00000213465	302	1	301
ENSG00000273003	0	0	1
ENSG00000278851	0	0	0
ENSG00000270775	0	1	0
ENSG00000110025	59	0	59
ENSG00000168061	202	9	204
ENSG00000168060	302	8	305
ENSG00000146670	26	3	23
ENSG00000162300	161	4	1321
ENSG00000187066	19	1181	2
ENSG00000149823	4417	19	5342
ENSG00000254501	0	944	4
ENSG00000149809	198	3	196
ENSG00000174276	187	1	290
ENSG00000255173	0	103	1
ENSG00000278952	3	2	1
ENSG00000149806	16075	98	15977
ENSG00000162298	1673	136	1706
ENSG00000149792	1187	43	1313
ENSG00000284489	0	0	0
ENSG00000254455	0	0	0
ENSG00000222477	0	0	0
ENSG00000255058	0	0	0
ENSG00000204710	12	1	11
ENSG00000255200	45	3	42
ENSG00000254614	53	46	125
ENSG00000014216	3115	87	3150
ENSG00000197847	44	2	42
ENSG00000287821	0	0	0
ENSG00000014138	123	33	103
ENSG00000285816	43	0	43
ENSG00000287917	94	9	98
ENSG00000149798	9	0	9
ENSG00000133884	2021	12	2009
ENSG00000173825	719	8	711
ENSG00000255478	0	55	4
ENSG00000162241	1094	23	1135
ENSG00000126391	1764	25	1739
ENSG00000245532	62088	109	61979
ENSG00000278144	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	2	0	2
ENSG00000173727	121	1	120
ENSG00000279243	0	0	0
ENSG00000286756	0	0	0
ENSG00000251562	64165	61	64115
ENSG00000270117	0	11	0
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000142186	2411	28	2392
ENSG00000168056	2177	18	2168
ENSG00000279093	2	2	0
ENSG00000260233	170	7	167
ENSG00000173465	382	0	386
ENSG00000176973	188	0	188
ENSG00000173442	13537	93	13445
ENSG00000173338	48	34	15
ENSG00000173327	6061	27	6034
ENSG00000197136	2446	11	2435
ENSG00000266041	0	0	0
ENSG00000213445	9599	87	9512
ENSG00000265874	37	0	37
ENSG00000173039	2267	75	2235
ENSG00000285533	325	3	365
ENSG00000239356	0	0	0
ENSG00000172977	407	683	1510
ENSG00000172922	1504	1290	2005
ENSG00000214659	29	33	0
ENSG00000255557	26	26	0
ENSG00000254470	5879	16	5863
ENSG00000172818	0	0	0
ENSG00000255120	0	0	0
ENSG00000255404	0	0	0
ENSG00000172757	12335	236	16969
ENSG00000172803	79	4627	40
ENSG00000172732	2001	95	2164
ENSG00000172638	568	14	554
ENSG00000172543	5070	12	5073
ENSG00000172500	1136	17	1134
ENSG00000175602	2501	12	2489
ENSG00000175592	10	9	1
ENSG00000175573	1449	11	1438
ENSG00000175550	4741	106	4635
ENSG00000175513	3	0	3
ENSG00000175467	1944	64	1880
ENSG00000254867	0	0	0
ENSG00000175376	731	2	733
ENSG00000175334	1299	9	1294
ENSG00000175315	0	0	0
ENSG00000175294	228	4	224
ENSG00000175229	0	0	0
ENSG00000286459	0	0	0
ENSG00000087365	2934	24	2925
ENSG00000255038	0	13	2
ENSG00000175115	4691	19	4674
ENSG00000255320	49	48	3
ENSG00000174996	340	20	452
ENSG00000254461	10	41	1
ENSG00000254855	1	48	1
ENSG00000254762	0	50	2
ENSG00000174903	1678	18	5487
ENSG00000245156	47	1544	8
ENSG00000254452	0	2318	4
ENSG00000174871	63	6	60
ENSG00000174851	550	1	552
ENSG00000179292	0	0	0
ENSG00000254458	3	0	3
ENSG00000174807	181	0	181
ENSG00000174791	241	5	311
ENSG00000254756	11	84	3
ENSG00000174744	2018	18	2000
ENSG00000174684	113	0	113
ENSG00000255468	29	45	45
ENSG00000174669	246	47	260
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	0	0	0
ENSG00000201733	0	0	0
ENSG00000174547	1041	2	1039
ENSG00000254596	0	0	0
ENSG00000174516	240	51	249
ENSG00000255517	53	42	156
ENSG00000254986	411	81	414
ENSG00000256349	0	0	0
ENSG00000174483	22	93	24
ENSG00000286688	13	48	9
ENSG00000174165	540	28	669
ENSG00000248746	1	1	0
ENSG00000250105	0	0	0
ENSG00000174080	314	0	314
ENSG00000182791	0	2	0
ENSG00000173992	1905	3	1904
ENSG00000199325	0	0	0
ENSG00000239306	1007	2	1005
ENSG00000248643	18	0	18
ENSG00000173933	725	161	825
ENSG00000173914	369	245	399
ENSG00000173898	5	5	0
ENSG00000239553	0	0	0
ENSG00000173715	99	12	100
ENSG00000213409	5	16	2
ENSG00000254984	0	0	0
ENSG00000173653	518	3	515
ENSG00000173599	112	74	106
ENSG00000173621	128	0	196
ENSG00000239099	0	0	0
ENSG00000266423	2	0	2
ENSG00000173237	0	0	0
ENSG00000173227	0	0	0
ENSG00000283326	0	0	0
ENSG00000173156	2	0	2
ENSG00000173120	4437	6	4820
ENSG00000179038	26	26	0
ENSG00000287934	10	399	0
ENSG00000173020	21195	289	20906
ENSG00000172932	8955	57	8898
ENSG00000172830	1392	11	1381
ENSG00000287851	11	7	4
ENSG00000172613	739	800	803
ENSG00000175482	990	17	975
ENSG00000256514	0	0	0
ENSG00000274251	2	0	4
ENSG00000201684	1	1	0
ENSG00000175505	248	6	242
ENSG00000275484	7	0	7
ENSG00000253024	0	0	0
ENSG00000172531	5734	288	6514
ENSG00000175463	14221	105	14266
ENSG00000172508	353	39	368
ENSG00000175634	2082	86	2979
ENSG00000255949	0	965	15
ENSG00000172725	3033	881	2152
ENSG00000213402	0	0	0
ENSG00000175514	1	3	0
ENSG00000175544	51	0	53
ENSG00000172663	1150	39	1111
ENSG00000110711	3170	19	3151
ENSG00000276769	0	0	0
ENSG00000110697	4202	28	4174
ENSG00000167797	1620	11	1609
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000084207	3961	3	3958
ENSG00000184224	0	0	0
ENSG00000255119	0	0	0
ENSG00000167792	3384	26	3358
ENSG00000231793	164	4	160
ENSG00000167799	61	0	61
ENSG00000167800	0	0	0
ENSG00000132744	18	0	18
ENSG00000227834	1	1	0
ENSG00000132746	1	0	1
ENSG00000239559	120	2	118
ENSG00000184795	8	0	8
ENSG00000235855	0	0	0
ENSG00000254447	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000227620	1	3	0
ENSG00000160172	40	0	42
ENSG00000273819	0	0	0
ENSG00000254792	0	0	0
ENSG00000251637	25	3	22
ENSG00000206587	1	0	1
ENSG00000243672	0	0	0
ENSG00000254610	1	0	1
ENSG00000254850	2	0	2
ENSG00000255230	0	0	0
ENSG00000255554	0	0	0
ENSG00000110057	5014	130	4884
ENSG00000006534	1412	15	1397
ENSG00000255306	36	26	10
ENSG00000110717	1350	48	1302
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000110719	22488	132	22356
ENSG00000275022	12	2	10
ENSG00000255031	246	58	639
ENSG00000110721	132	438	152
ENSG00000255236	1	0	1
ENSG00000110066	1208	5	1203
ENSG00000171067	524	1	523
ENSG00000286369	4	0	4
ENSG00000162337	50	0	50
ENSG00000110075	1706	0	1893
ENSG00000254856	15	15	0
ENSG00000260808	5	192	0
ENSG00000069482	0	0	0
ENSG00000132749	158	0	158
ENSG00000110090	884	6	878
ENSG00000250508	5	0	5
ENSG00000197345	590	1	589
ENSG00000132740	500	2	498
ENSG00000255741	5	5	0
ENSG00000172938	0	0	0
ENSG00000261625	2	2	0
ENSG00000261276	0	0	0
ENSG00000172935	0	3	0
ENSG00000256508	1	0	4
ENSG00000162341	430	2	428
