ENSG00000249338	0	0	0
ENSG00000248891	0	0	0
ENSG00000288035	0	0	0
ENSG00000251125	0	0	0
ENSG00000251873	0	0	0
ENSG00000249270	0	0	0
ENSG00000279470	0	0	0
ENSG00000248789	0	0	0
ENSG00000244621	0	0	0
ENSG00000250827	0	0	0
ENSG00000248898	0	0	2
ENSG00000213949	70	0	70
ENSG00000152684	331	2	331
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000249899	0	0	0
ENSG00000164171	17	10	7
ENSG00000286048	0	0	0
ENSG00000272123	1	0	1
ENSG00000164172	452	8	451
ENSG00000247796	28	0	35
ENSG00000213940	0	0	0
ENSG00000285831	0	0	0
ENSG00000240052	0	0	0
ENSG00000134363	1	0	1
ENSG00000164258	687	3	684
ENSG00000250447	0	0	0
ENSG00000217791	0	0	0
ENSG00000272416	5	0	5
ENSG00000185305	206	0	206
ENSG00000287087	7	7	0
ENSG00000222960	2	0	2
ENSG00000207627	1	0	1
ENSG00000241230	1	0	1
ENSG00000265421	4	0	4
ENSG00000279638	0	0	0
ENSG00000249069	0	0	0
ENSG00000251597	0	0	0
ENSG00000169271	1	0	1
ENSG00000178996	1790	3	1787
ENSG00000280159	5	0	5
ENSG00000287367	15	0	15
ENSG00000232517	1	0	1
ENSG00000226810	0	0	0
ENSG00000249843	0	0	0
ENSG00000249016	0	0	0
ENSG00000164283	13	0	13
ENSG00000240535	18	1075	8
ENSG00000113088	334	3	1396
ENSG00000207229	0	0	0
ENSG00000251376	0	0	0
ENSG00000248029	0	0	0
ENSG00000249454	11	0	11
ENSG00000145649	3228	0	3228
ENSG00000164287	1	1	0
ENSG00000164294	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000234602	0	0	0
ENSG00000152669	2	0	2
ENSG00000251307	10	24	0
ENSG00000067248	239	0	253
ENSG00000039123	464	26	527
ENSG00000271410	3	3	0
ENSG00000067113	49	65	73
ENSG00000279883	3	3	0
ENSG00000265135	0	0	0
ENSG00000250853	1	0	1
ENSG00000249410	2	2	0
ENSG00000177058	207	0	207
ENSG00000152670	0	0	0
ENSG00000251368	0	0	0
ENSG00000199322	0	0	0
ENSG00000248854	0	0	0
ENSG00000164509	10	0	10
ENSG00000134352	1292	4	1408
ENSG00000262211	0	120	0
ENSG00000264281	20	0	20
ENSG00000249236	13	31	7
ENSG00000227908	14	0	14
ENSG00000238326	0	0	0
ENSG00000164512	107	11	121
ENSG00000253032	0	0	0
ENSG00000243592	1	1	0
ENSG00000223003	0	0	0
ENSG00000251435	0	0	0
ENSG00000212265	0	0	0
ENSG00000248781	4	4	0
ENSG00000210678	0	0	0
ENSG00000249697	0	0	0
ENSG00000250787	0	0	0
ENSG00000248727	51	0	51
ENSG00000285997	1	1	0
ENSG00000226221	182	1	181
ENSG00000225940	14	0	14
ENSG00000234553	7	0	7
ENSG00000228650	0	0	0
ENSG00000095015	2331	4	2410
ENSG00000237705	39	122	0
ENSG00000225230	0	2	0
ENSG00000155542	148	1	149
ENSG00000155545	251	9	248
ENSG00000271828	9	4	10
ENSG00000235635	2	3	0
ENSG00000233943	0	0	0
ENSG00000248652	0	0	0
ENSG00000250480	0	0	0
ENSG00000207293	0	0	0
ENSG00000062194	1569	1	1568
ENSG00000248586	0	0	0
ENSG00000250961	0	0	0
ENSG00000250308	0	0	0
ENSG00000169067	0	0	0
ENSG00000249436	0	0	0
ENSG00000287709	0	0	0
ENSG00000249198	0	0	0
ENSG00000249584	0	0	0
ENSG00000248132	0	0	0
ENSG00000286853	0	0	0
ENSG00000248271	0	0	0
ENSG00000145632	17	0	17
ENSG00000175857	2171	1	2170
ENSG00000271257	2	0	2
ENSG00000265699	0	0	0
ENSG00000250127	1	1	0
ENSG00000152932	2	0	2
ENSG00000248475	0	0	0
ENSG00000240412	0	0	0
ENSG00000248733	0	0	0
ENSG00000113448	367	10	360
ENSG00000247345	4	0	4
ENSG00000276214	2	2	0
ENSG00000251306	2	2	0
ENSG00000202601	0	0	0
ENSG00000248935	0	0	0
ENSG00000202017	0	0	0
ENSG00000213896	0	0	0
ENSG00000214244	5	0	5
ENSG00000273701	0	0	0
ENSG00000152931	7	10	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000035499	47	0	47
ENSG00000251303	0	0	0
ENSG00000287434	0	0	0
ENSG00000250148	0	0	0
ENSG00000164181	93	0	93
ENSG00000272308	6	0	6
ENSG00000049167	157	0	180
ENSG00000215032	0	0	0
ENSG00000233847	1	24	0
ENSG00000164182	255	0	255
ENSG00000279985	3	3	0
ENSG00000276945	0	0	0
ENSG00000188725	425	5	473
ENSG00000251279	0	53	0
ENSG00000249279	0	0	0
ENSG00000130449	749	1	748
ENSG00000251682	28	0	28
ENSG00000250461	20	0	20
ENSG00000213891	39	39	0
ENSG00000178722	9	0	9
ENSG00000248529	0	0	0
ENSG00000212215	0	0	0
ENSG00000251575	0	0	0
ENSG00000249878	0	0	0
ENSG00000248199	0	0	0
ENSG00000251983	0	0	0
ENSG00000068796	552	6	637
ENSG00000086189	578	348	321
ENSG00000086200	203	0	203
ENSG00000199279	2	0	2
ENSG00000268942	1	1	0
ENSG00000241991	2	2	0
ENSG00000240436	0	0	0
ENSG00000186105	22	0	22
ENSG00000217416	3	0	3
ENSG00000249579	0	0	0
ENSG00000248185	0	0	0
ENSG00000287179	0	0	0
ENSG00000248285	0	0	0
ENSG00000178394	0	0	0
ENSG00000164197	0	0	0
ENSG00000236068	0	0	0
ENSG00000186479	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000224296	0	0	0
ENSG00000145642	2	12	0
ENSG00000153006	380	0	390
ENSG00000153015	154	0	154
ENSG00000272370	0	0	0
ENSG00000272354	0	0	0
ENSG00000207439	0	0	0
ENSG00000049192	34	0	34
ENSG00000248288	0	0	0
ENSG00000250732	0	0	0
ENSG00000205644	2	2	0
ENSG00000250081	12	0	12
ENSG00000123219	551	4	550
ENSG00000113593	760	43	720
ENSG00000113595	462	9	454
ENSG00000207352	3	0	3
ENSG00000253251	169	0	170
ENSG00000113597	387	128	385
ENSG00000197860	562	21	667
ENSG00000123213	64	0	64
ENSG00000251648	1	0	1
ENSG00000269961	33	0	33
ENSG00000112851	1895	1	1894
ENSG00000252904	6	6	0
ENSG00000286314	82	0	82
ENSG00000285999	28	0	28
ENSG00000153914	759	7	764
ENSG00000253744	0	12	0
ENSG00000248846	1	1	0
ENSG00000251391	0	0	0
ENSG00000286062	0	0	0
ENSG00000250313	0	0	0
ENSG00000234838	0	0	0
ENSG00000069020	244	46	198
ENSG00000248803	0	0	0
ENSG00000249057	1	0	1
ENSG00000229666	7	0	7
ENSG00000134061	294	0	294
ENSG00000251206	0	0	0
ENSG00000286647	1	1	0
ENSG00000249364	0	0	0
ENSG00000250978	0	0	0
ENSG00000239870	0	0	0
ENSG00000249736	0	0	0
ENSG00000249238	0	0	0
ENSG00000250669	0	0	0
ENSG00000249721	0	0	0
ENSG00000250421	0	0	0
ENSG00000249894	0	0	0
ENSG00000273860	0	0	0
ENSG00000253801	0	0	0
ENSG00000252108	0	0	0
ENSG00000213864	2	0	2
ENSG00000253787	0	0	0
ENSG00000145675	861	1	860
ENSG00000251044	0	0	0
ENSG00000248884	1	0	1
ENSG00000248359	0	0	0
ENSG00000249588	0	0	0
ENSG00000249335	0	0	0
ENSG00000250289	0	0	0
ENSG00000212249	0	0	0
ENSG00000250066	0	0	0
ENSG00000276309	0	0	0
ENSG00000249352	0	0	0
ENSG00000250237	0	0	0
ENSG00000249183	0	0	0
ENSG00000145740	684	0	879
ENSG00000248664	1	196	0
ENSG00000220986	0	0	0
ENSG00000280894	0	0	0
ENSG00000134057	74	0	74
ENSG00000280187	11	0	11
ENSG00000153044	123	3	120
ENSG00000134056	495	0	495
ENSG00000134058	365	17	348
ENSG00000183323	522	15	507
ENSG00000213830	19	0	19
ENSG00000215006	0	0	0
ENSG00000271045	3	3	0
ENSG00000085231	235	0	235
ENSG00000273841	746	1	749
ENSG00000152942	506	170	522
ENSG00000152939	9	0	9
ENSG00000244717	1	0	1
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000197822	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	100	0	100
ENSG00000248477	75	1	74
ENSG00000250138	740	10	730
ENSG00000253203	3	0	3
ENSG00000248769	0	0	0
ENSG00000198237	22	0	22
ENSG00000251158	18	0	18
ENSG00000249230	0	0	0
ENSG00000205572	22	0	22
ENSG00000205571	103	3	100
ENSG00000285151	0	0	0
ENSG00000179978	91	0	91
ENSG00000253492	0	0	0
ENSG00000254701	7	0	7
ENSG00000253816	3	0	3
ENSG00000226259	125	0	125
ENSG00000269983	14	0	14
ENSG00000250687	6	0	6
ENSG00000253333	10	0	10
ENSG00000196302	0	0	0
ENSG00000253366	1	0	1
ENSG00000288349	0	0	0
ENSG00000254335	0	0	0
ENSG00000172058	8	0	8
ENSG00000172062	70	5	65
ENSG00000285204	0	0	0
ENSG00000249437	482	3	479
ENSG00000145736	95	0	95
ENSG00000230847	4	0	4
ENSG00000251634	22	0	22
ENSG00000253900	3	3	0
ENSG00000215630	17	0	17
ENSG00000235558	1	0	1
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000249981	0	0	0
ENSG00000145734	607	0	607
ENSG00000253536	4	4	0
ENSG00000247911	2	2	0
ENSG00000131844	298	0	298
ENSG00000164326	0	0	0
ENSG00000278824	0	0	0
ENSG00000285804	0	0	0
ENSG00000131711	7	4	3
ENSG00000264099	0	0	0
ENSG00000113048	659	5	659
ENSG00000244748	0	0	0
ENSG00000049883	152	0	157
ENSG00000244061	1	0	1
ENSG00000251108	0	0	0
ENSG00000261269	0	0	0
ENSG00000178175	27	0	27
ENSG00000248371	0	0	0
ENSG00000251613	0	0	0
ENSG00000226544	0	0	0
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	0	0	0
ENSG00000083312	1051	3	1048
ENSG00000263593	0	0	0
ENSG00000242602	8	8	0
ENSG00000271926	0	0	0
ENSG00000272081	0	0	0
ENSG00000157107	894	2	892
ENSG00000251467	7	0	7
ENSG00000248930	5	5	0
ENSG00000157111	9	0	9
ENSG00000251599	0	0	0
ENSG00000250747	0	0	0
ENSG00000164325	0	0	0
ENSG00000287090	0	0	0
ENSG00000249743	0	0	0
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	0	0	0
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	18	0	18
ENSG00000145741	13261	6	13255
ENSG00000255883	0	0	0
ENSG00000164331	451	0	481
ENSG00000164338	150	30	150
ENSG00000214944	3	0	3
ENSG00000249293	0	0	0
ENSG00000184084	0	0	0
ENSG00000238913	0	0	0
ENSG00000259968	0	0	0
ENSG00000248474	0	0	0
ENSG00000248673	12	0	12
ENSG00000248942	2	2	0
ENSG00000244326	0	0	0
ENSG00000249343	0	0	0
ENSG00000250446	0	0	0
ENSG00000171617	420	1	450
ENSG00000049860	1219	148	1275
ENSG00000164347	216	80	326
ENSG00000207336	2	1	1
ENSG00000164346	3934	99	3940
ENSG00000198780	35	16	114
ENSG00000199645	0	0	0
ENSG00000250071	0	0	0
ENSG00000271714	4	2	4
ENSG00000212363	0	0	0
ENSG00000287701	1	0	1
ENSG00000249856	4	0	4
ENSG00000196390	0	0	0
ENSG00000239517	0	0	0
ENSG00000182383	3	0	3
ENSG00000249157	0	0	0
ENSG00000176928	155	0	155
ENSG00000145700	4	0	4
ENSG00000251663	0	0	0
ENSG00000247372	3	0	3
ENSG00000113161	603	4	646
ENSG00000113163	1335	59	1346
ENSG00000271815	4	2	2
ENSG00000242198	0	15	0
ENSG00000122008	305	1	438
ENSG00000251724	3	3	0
ENSG00000248881	0	126	0
ENSG00000272040	18	0	18
ENSG00000189045	26	4	22
ENSG00000152359	221	4	217
ENSG00000207333	0	0	0
ENSG00000251078	0	0	0
ENSG00000251419	0	0	0
ENSG00000249301	0	0	0
ENSG00000248684	1	0	1
ENSG00000228367	0	0	0
ENSG00000249777	0	0	0
ENSG00000251342	0	0	0
ENSG00000248127	0	0	0
ENSG00000122012	3	2	2
ENSG00000252833	0	0	0
ENSG00000251668	0	0	0
ENSG00000254893	17	0	17
ENSG00000249014	4	0	4
ENSG00000251107	0	0	0
ENSG00000250348	11	0	12
ENSG00000251235	2	0	2
ENSG00000145703	1045	4	1046
ENSG00000250574	17	0	17
ENSG00000249713	17	17	0
ENSG00000164220	36	39	2
ENSG00000225407	3	6	1
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000181104	339	1	342
ENSG00000164251	604	6	598
ENSG00000264391	0	0	0
ENSG00000171643	151	0	151
ENSG00000252684	0	0	0
ENSG00000145708	23	0	23
ENSG00000164252	321	1	320
ENSG00000285000	2	0	2
ENSG00000132846	25	10	30
ENSG00000250615	0	10	3
ENSG00000238961	1	0	1
ENSG00000250802	7	2	7
ENSG00000284762	0	0	0
ENSG00000251566	0	0	0
ENSG00000113231	11	10	1
ENSG00000251400	0	0	0
ENSG00000164253	424	1	432
ENSG00000244019	0	0	0
ENSG00000244363	13	0	13
ENSG00000171540	0	0	0
ENSG00000171530	1811	1	1810
ENSG00000213763	2	0	2
ENSG00000253572	0	0	0
ENSG00000287162	0	0	0
ENSG00000132842	589	1	588
ENSG00000253558	10	0	10
ENSG00000249372	3	3	0
ENSG00000251605	0	0	0
ENSG00000200331	0	0	0
ENSG00000206714	0	0	0
ENSG00000245556	374	0	374
ENSG00000085365	320	10	310
ENSG00000145685	256	29	227
ENSG00000248909	2	0	2
ENSG00000254170	1	0	1
ENSG00000254310	0	0	0
ENSG00000113273	306	8	298
ENSG00000132837	1	0	1
ENSG00000214890	0	0	0
ENSG00000132840	0	0	0
ENSG00000145692	0	0	0
ENSG00000201955	0	0	0
ENSG00000249829	0	0	0
ENSG00000206592	0	0	0
ENSG00000250330	0	0	0
ENSG00000152409	275	1	274
ENSG00000213757	32	13	19
ENSG00000152413	7	0	7
ENSG00000213755	0	0	0
ENSG00000243160	0	0	0
ENSG00000207391	0	0	0
ENSG00000277818	0	0	0
ENSG00000164329	1402	0	1402
ENSG00000164309	3	0	3
ENSG00000250258	4	0	4
ENSG00000286818	0	0	0
ENSG00000238254	0	0	0
ENSG00000250888	0	0	0
ENSG00000177034	302	0	302
ENSG00000113296	53	59	16
ENSG00000251050	7	0	7
ENSG00000249778	0	0	0
ENSG00000249825	48	7	63
ENSG00000164300	1043	0	1101
ENSG00000251675	12	70	0
ENSG00000249438	0	0	0
ENSG00000184188	0	0	0
ENSG00000251828	0	0	0
ENSG00000244076	0	0	0
ENSG00000164299	0	0	0
ENSG00000227087	0	0	0
ENSG00000248569	0	0	0
ENSG00000220157	0	0	0
ENSG00000206774	0	0	0
ENSG00000039319	716	14	1146
ENSG00000249042	51	487	13
ENSG00000152380	51	1	55
ENSG00000242706	7	7	0
ENSG00000240003	0	0	0
ENSG00000189127	32	2	30
ENSG00000251366	0	0	0
ENSG00000251221	0	0	0
ENSG00000228716	159	25	171
ENSG00000249655	0	0	0
ENSG00000271043	1	0	1
ENSG00000113318	229	12	254
ENSG00000248967	2	2	0
ENSG00000244630	4	4	0
ENSG00000251450	16	10	16
ENSG00000113319	270	7	305
ENSG00000251001	3	3	0
ENSG00000249772	1	22	0
ENSG00000247572	99	19	91
ENSG00000131730	34	34	0
ENSG00000248794	1	0	1
ENSG00000131732	542	0	542
ENSG00000172497	1	0	1
ENSG00000286721	10	0	10
ENSG00000145687	443	2	441
ENSG00000287938	15	0	15
ENSG00000249483	1	0	1
ENSG00000214857	0	0	0
ENSG00000152348	154	31207	152
ENSG00000236447	5	0	5
ENSG00000251495	3	1	2
ENSG00000248192	5	5	0
ENSG00000265684	6	0	6
ENSG00000251374	0	0	0
ENSG00000186468	4005	26	35184
ENSG00000205464	37	0	37
ENSG00000248393	0	0	0
ENSG00000248870	0	0	0
ENSG00000249100	0	0	0
ENSG00000240411	0	0	0
ENSG00000248105	0	0	0
ENSG00000283359	0	0	0
ENSG00000281327	0	0	0
ENSG00000248112	0	0	0
ENSG00000249857	0	0	0
ENSG00000248400	0	0	0
ENSG00000249664	1	0	1
ENSG00000271862	42	0	42
ENSG00000174695	1994	0	1994
ENSG00000238835	4	0	4
ENSG00000152422	243	0	243
ENSG00000243385	1	0	1
ENSG00000251552	9	9	0
ENSG00000251395	0	0	0
ENSG00000038427	5270	3	5866
ENSG00000249835	40	639	0
ENSG00000145681	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000242858	0	0	0
ENSG00000202157	0	0	0
ENSG00000250013	1	0	1
ENSG00000164176	0	0	0
ENSG00000252861	0	0	0
ENSG00000250320	0	0	0
ENSG00000214853	0	0	0
ENSG00000249349	0	0	0
ENSG00000248674	0	0	0
ENSG00000250253	0	0	0
ENSG00000249792	0	0	0
ENSG00000248170	0	0	0
ENSG00000248667	0	0	0
ENSG00000249023	0	0	0
ENSG00000249842	0	0	0
ENSG00000243859	4	0	4
ENSG00000251066	0	0	0
ENSG00000250874	0	0	0
ENSG00000241965	0	0	0
ENSG00000249153	0	0	0
ENSG00000250359	0	0	0
ENSG00000205449	0	0	0
ENSG00000280009	1	0	1
ENSG00000248195	0	0	0
ENSG00000248363	0	0	0
ENSG00000250124	0	0	0
ENSG00000251585	0	0	0
ENSG00000127184	6447	1	6446
ENSG00000284078	0	0	0
ENSG00000207013	0	0	0
ENSG00000250544	4	0	4
ENSG00000248701	0	0	0
ENSG00000242477	12	1	11
ENSG00000249061	2	0	2
ENSG00000233828	7	3	4
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000145715	505	252	496
ENSG00000241243	4	3	1
ENSG00000207452	3	3	0
ENSG00000134480	599	213	789
ENSG00000285190	1	161	0
ENSG00000200462	0	0	0
ENSG00000249362	0	0	0
ENSG00000248708	0	0	0
ENSG00000287783	0	0	0
ENSG00000287862	0	0	0
ENSG00000164180	425	18	425
ENSG00000247828	499	0	520
ENSG00000207129	0	3	0
ENSG00000240083	0	0	0
ENSG00000206958	0	0	0
ENSG00000250306	0	0	0
ENSG00000250156	0	0	0
ENSG00000271904	0	0	0
ENSG00000245526	0	0	0
ENSG00000250705	0	0	0
ENSG00000284447	0	0	0
ENSG00000245864	20	102	0
ENSG00000250377	0	0	0
ENSG00000250555	0	0	0
ENSG00000081189	937	19	1010
ENSG00000248309	77	9	83
ENSG00000250831	9	14	0
ENSG00000250437	0	0	0
ENSG00000214942	0	0	0
ENSG00000264342	0	0	0
ENSG00000248555	0	0	0
ENSG00000253321	0	0	0
ENSG00000260871	5	0	5
ENSG00000153140	247	0	247
ENSG00000255647	9	0	9
ENSG00000176055	120	2	125
ENSG00000113356	46	22	31
ENSG00000176018	659	0	672
ENSG00000164199	9	20	2
ENSG00000249514	0	0	0
ENSG00000248323	2700	2	2698
ENSG00000285618	19	0	19
ENSG00000212930	0	0	0
ENSG00000251093	6	0	6
ENSG00000199643	5	5	0
ENSG00000234292	9	0	52
ENSG00000286638	20	63	0
ENSG00000277001	2	2	0
ENSG00000240388	0	0	0
ENSG00000241059	1	1	0
ENSG00000113369	3114	11	3128
ENSG00000281357	30	26	29
ENSG00000251356	2	0	2
ENSG00000286121	0	0	0
ENSG00000248826	0	0	0
ENSG00000276426	0	0	0
ENSG00000250049	0	0	0
ENSG00000249776	0	0	0
ENSG00000249169	0	0	0
ENSG00000249984	0	0	0
ENSG00000248588	0	0	0
ENSG00000248950	0	0	0
ENSG00000249958	0	0	0
ENSG00000248528	0	0	0
ENSG00000251361	0	0	0
ENSG00000286509	0	0	0
ENSG00000213730	0	0	0
ENSG00000237187	0	0	0
ENSG00000175745	0	0	0
ENSG00000278905	0	0	0
ENSG00000113391	302	0	302
ENSG00000284336	0	0	0
ENSG00000287180	23	23	0
ENSG00000249353	199	0	199
ENSG00000248483	104	0	106
ENSG00000272406	15	17	0
ENSG00000287447	13	13	0
ENSG00000251023	29	0	29
ENSG00000286577	1	1	0
ENSG00000185261	134	0	134
ENSG00000251544	4	4	0
ENSG00000254132	2	0	2
ENSG00000251340	4	4	0
ENSG00000232578	19	17	2
ENSG00000270133	13	0	13
ENSG00000133302	230	11	219
ENSG00000175471	698	33	667
ENSG00000249175	16	16	0
ENSG00000243806	7	0	7
ENSG00000276514	2	0	2
ENSG00000249545	8	10	0
ENSG00000153347	8	2	6
ENSG00000225165	0	0	0
ENSG00000198677	692	0	692
ENSG00000212259	2	2	0
ENSG00000164291	81	4	77
ENSG00000178015	23	6	17
ENSG00000175449	41	3	70
ENSG00000145757	6	35	3
ENSG00000250240	1	0	7
ENSG00000164292	128	40	96
ENSG00000173221	4331	4	4329
ENSG00000251348	1	0	1
ENSG00000251000	78	33	45
ENSG00000251409	6	6	0
ENSG00000236882	2	0	2
ENSG00000272021	0	0	0
ENSG00000250362	1	1	0
ENSG00000118985	807	0	807
ENSG00000251314	0	0	0
ENSG00000250955	4	2	2
ENSG00000213716	0	0	0
ENSG00000250551	0	0	0
ENSG00000207578	1	0	1
ENSG00000206997	0	0	0
ENSG00000249746	0	0	0
ENSG00000250158	0	0	0
ENSG00000175426	5	5	0
ENSG00000153113	1241	199	1462
ENSG00000249180	2	118	0
ENSG00000164307	1101	291	1289
ENSG00000248734	30	103	17
ENSG00000272109	24	107	2
ENSG00000247121	58	29	63
ENSG00000164308	672	7	666
ENSG00000113441	1633	10	1656
ENSG00000227836	7	0	7
ENSG00000200884	0	0	0
ENSG00000213701	1	1	0
ENSG00000251513	27	18	33
ENSG00000145721	16	16	0
ENSG00000058729	313	20	317
ENSG00000206698	4	0	4
ENSG00000286828	9	0	9
ENSG00000248758	0	0	0
ENSG00000251054	7	7	0
ENSG00000249761	0	0	0
ENSG00000251389	0	0	0
ENSG00000249977	0	0	0
ENSG00000250331	2	0	2
ENSG00000248931	0	0	0
ENSG00000251193	0	0	0
ENSG00000286953	0	0	0
ENSG00000248202	1	0	1
ENSG00000249101	0	0	0
ENSG00000248901	0	0	0
ENSG00000249135	0	0	0
ENSG00000238000	27	0	27
ENSG00000176183	0	0	0
ENSG00000250221	0	0	0
ENSG00000250830	0	0	0
ENSG00000249990	0	0	0
ENSG00000249448	0	0	0
ENSG00000251102	0	0	0
ENSG00000251553	0	0	0
ENSG00000174136	47	11	95
ENSG00000246763	6	4	2
ENSG00000279232	1	56	4
ENSG00000250162	1	1	0
ENSG00000153922	1378	6	1373
ENSG00000222610	1	1	0
ENSG00000248489	89	2	88
ENSG00000200351	8	6	2
ENSG00000241597	6	0	6
ENSG00000249444	0	0	0
ENSG00000206356	0	0	0
ENSG00000227762	0	0	0
ENSG00000249515	0	0	0
ENSG00000248236	0	0	0
ENSG00000248928	0	0	0
ENSG00000250391	0	0	0
ENSG00000249963	0	0	0
ENSG00000199378	0	0	0
ENSG00000270232	0	0	0
ENSG00000270230	0	0	0
ENSG00000271687	0	0	0
ENSG00000270906	0	0	0
ENSG00000270350	0	0	0
ENSG00000271480	0	0	0
ENSG00000270388	0	0	0
ENSG00000270307	0	0	0
ENSG00000270225	0	0	0
ENSG00000271207	0	0	0
ENSG00000274455	0	0	0
ENSG00000207077	0	0	0
ENSG00000275374	0	0	0
ENSG00000273957	0	0	0
ENSG00000249787	0	0	0
ENSG00000247877	0	0	0
ENSG00000174132	706	0	706
ENSG00000250806	0	0	0
ENSG00000207269	0	0	0
ENSG00000113532	2671	3	2668
ENSG00000221263	6	0	6
ENSG00000277506	0	0	0
ENSG00000251261	0	0	0
ENSG00000249495	0	0	0
ENSG00000199786	0	0	0
ENSG00000248261	0	0	0
ENSG00000173930	287	0	287
ENSG00000222987	0	0	0
ENSG00000205359	0	0	0
ENSG00000249017	0	0	0
ENSG00000250958	0	0	0
ENSG00000250682	0	0	0
ENSG00000247402	0	0	0
ENSG00000286338	0	0	0
ENSG00000145730	185	0	185
ENSG00000175749	1	0	1
ENSG00000145723	224	0	224
ENSG00000145725	929	0	929
ENSG00000248203	0	0	0
ENSG00000181751	145	0	145
ENSG00000250567	0	0	0
ENSG00000226926	0	0	0
ENSG00000248757	0	0	0
ENSG00000112874	16	0	16
ENSG00000283462	0	0	0
ENSG00000251026	0	0	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000251574	0	0	0
ENSG00000278958	0	0	0
ENSG00000253776	0	0	0
ENSG00000252881	0	0	0
ENSG00000253584	0	0	0
ENSG00000232159	0	0	0
ENSG00000201790	0	0	0
ENSG00000251204	0	0	0
ENSG00000250145	0	0	0
ENSG00000252337	0	0	0
ENSG00000251027	0	0	0
ENSG00000250273	0	0	0
ENSG00000184349	1	0	1
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000145743	343	4	339
ENSG00000286503	8	0	8
ENSG00000244245	10	0	10
ENSG00000272523	27	10	17
ENSG00000151422	132	21	111
ENSG00000249921	5	1	4
ENSG00000250383	0	0	0
ENSG00000207404	0	0	0
ENSG00000250441	2	2	0
ENSG00000206593	0	0	0
ENSG00000176857	2	2	0
ENSG00000286882	3	3	0
ENSG00000249476	76	0	76
ENSG00000198961	1731	0	1731
ENSG00000248867	0	0	0
ENSG00000251367	0	0	0
ENSG00000248876	0	0	0
ENSG00000248440	0	0	0
ENSG00000214794	0	0	0
ENSG00000271849	0	0	0
ENSG00000112893	953	2	951
ENSG00000202512	3	3	0
ENSG00000249068	9	9	0
ENSG00000254106	0	0	0
ENSG00000253224	3	3	0
ENSG00000186952	3	0	4
ENSG00000221436	0	0	0
ENSG00000207177	0	0	0
ENSG00000164209	712	2	711
ENSG00000270779	0	0	0
ENSG00000248966	2	0	2
ENSG00000248428	0	0	0
ENSG00000251627	0	0	0
ENSG00000145777	3	0	3
ENSG00000253613	0	0	0
ENSG00000134987	373	0	373
ENSG00000250728	0	0	0
ENSG00000214784	33	0	33
ENSG00000152495	1155	12	1143
ENSG00000249318	22	22	0
ENSG00000248268	15	15	0
ENSG00000164211	244	42	214
ENSG00000246859	30	159	3
ENSG00000249619	0	0	0
ENSG00000251099	0	0	0
ENSG00000134986	14	1	133
ENSG00000253057	0	0	0
ENSG00000249439	0	0	0
ENSG00000250095	0	0	0
ENSG00000129595	9	78	11
ENSG00000224032	894	3	968
ENSG00000238363	0	0	0
ENSG00000250882	0	0	0
ENSG00000251187	0	3	0
ENSG00000251076	0	0	0
ENSG00000248350	0	0	0
ENSG00000278921	0	0	0
ENSG00000248430	0	0	0
ENSG00000251014	0	0	0
ENSG00000250358	0	0	0
ENSG00000134982	713	0	713
ENSG00000250045	4	4	0
ENSG00000212370	1	0	1
ENSG00000258864	0	0	0
ENSG00000153037	331	40	291
ENSG00000129625	2724	47	2694
ENSG00000249947	14	9	5
ENSG00000212643	0	0	0
ENSG00000172795	2372	4	2372
ENSG00000171444	150	122	32
ENSG00000232633	0	0	0
ENSG00000212122	0	0	0
ENSG00000251741	0	0	0
ENSG00000047188	521	0	521
ENSG00000286839	0	0	0
ENSG00000080709	0	0	0
ENSG00000222706	0	0	0
ENSG00000246316	0	0	0
ENSG00000251542	0	0	0
ENSG00000251132	0	0	0
ENSG00000250242	0	0	0
ENSG00000152503	13	0	13
ENSG00000250472	0	0	0
ENSG00000249791	0	0	0
ENSG00000164219	517	3	540
ENSG00000271797	16	23	19
ENSG00000243304	16	11	5
ENSG00000164221	140	0	140
ENSG00000250197	0	0	0
ENSG00000249026	0	0	0
ENSG00000248722	0	0	0
ENSG00000249944	0	0	0
ENSG00000249433	0	0	0
ENSG00000250444	3	3	0
